time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:19, 20.4250,44.7710, 994.0,  203, 22.0,  7.8,  7.8, 40, 40, 6.69,  0, 0.0
2026-09-03 23:14:39, 20.4247,44.7706, 983.6,  295, 24.9,  8.1,  8.1, 34, 34, 6.90, 23, 4.3
2026-09-03 23:14:59, 20.4240,44.7696, 973.6,  385, 25.0,  6.8,  6.8, 31, 31, 6.37, 20, 7.1
2026-09-03 23:15:17, 20.4235,44.7684, 962.9,  482, 24.1,  7.0,  7.0, 33, 33, 6.53, 18, 7.7
2026-09-03 23:15:37, 20.4230,44.7670, 950.2,  598, 23.0,  6.7,  6.7, 35, 35, 6.49, 16, 7.5
2026-09-03 23:15:57, 20.4225,44.7658, 937.0,  719, 21.9,  6.5,  6.5, 37, 37, 6.49, 15, 6.9
2026-09-03 23:16:17, 20.4222,44.7647, 923.5,  844, 20.8,  5.5,  5.5, 37, 37, 6.14,  9, 6.5
2026-09-03 23:16:37, 20.4219,44.7634, 910.5,  967, 19.7,  5.7,  5.7, 40, 40, 6.32,  2, 7.1
2026-09-03 23:16:55, 20.4220,44.7623, 898.9, 1077, 18.8,  5.8,  5.8, 43, 43, 6.44,353, 7.4
2026-09-03 23:17:15, 20.4224,44.7609, 885.6, 1204, 17.8,  5.4,  5.4, 44, 44, 6.36,345, 7.3
2026-09-03 23:17:35, 20.4230,44.7598, 873.1, 1325, 16.7,  5.2,  5.2, 46, 46, 6.36,338, 6.5
2026-09-03 23:17:55, 20.4237,44.7587, 860.3, 1451, 15.6,  4.9,  4.9, 49, 49, 6.32,331, 6.6
2026-09-03 23:18:13, 20.4246,44.7578, 849.6, 1557, 14.8,  4.9,  4.9, 52, 52, 6.40,326, 7.1
2026-09-03 23:18:33, 20.4257,44.7568, 837.9, 1675, 13.7,  4.7,  4.7, 54, 54, 6.40,324, 7.7
2026-09-03 23:18:53, 20.4269,44.7556, 825.8, 1796, 12.5,  4.6,  4.6, 58, 58, 6.45,323, 8.3
2026-09-03 23:19:13, 20.4282,44.7544, 813.7, 1920, 11.4,  4.4,  4.4, 62, 62, 6.46,324, 8.6
2026-09-03 23:19:33, 20.4295,44.7531, 801.7, 2044, 10.2,  4.1,  4.1, 66, 66, 6.42,326, 8.9
2026-09-03 23:19:51, 20.4306,44.7518, 791.1, 2155,  9.1,  3.9,  3.9, 70, 70, 6.41,329, 9.4
2026-09-03 23:20:11, 20.4318,44.7503, 779.3, 2280,  8.1,  2.7,  2.7, 69, 69, 5.97,334, 9.8
2026-09-03 23:20:31, 20.4328,44.7487, 767.5, 2405,  7.0,  1.7,  1.7, 69, 69, 5.65,337, 9.8
2026-09-03 23:20:51, 20.4337,44.7470, 756.3, 2526,  5.9,  1.4,  1.4, 73, 73, 5.61,340, 9.8
2026-09-03 23:21:11, 20.4345,44.7453, 745.0, 2649,  4.9,  0.8,  0.8, 75, 75, 5.45,341,10.9
2026-09-03 23:21:31, 20.4354,44.7433, 734.3, 2767,  3.8,  0.6,  0.6, 80, 80, 5.45,342,11.2
2026-09-03 23:21:51, 20.4361,44.7415, 724.0, 2881,  2.8,  0.4,  0.4, 84, 84, 5.45,348,10.5
2026-09-03 23:22:11, 20.4365,44.7396, 713.4, 3000,  1.7,  0.1,  0.1, 89, 89, 5.41,351,11.1
2026-09-03 23:22:31, 20.4373,44.7376, 703.4, 3114,  0.7, -0.5, -0.4, 92, 92, 5.25,345,11.1
2026-09-03 23:22:49, 20.4380,44.7359, 694.8, 3214, -0.1, -1.2, -1.1, 92, 92, 5.05,343,10.6
2026-09-03 23:23:09, 20.4388,44.7340, 685.2, 3324, -1.0, -2.4, -2.1, 90, 91, 4.68,343,11.0
2026-09-03 23:23:29, 20.4395,44.7321, 675.3, 3440, -1.7, -4.0, -3.5, 85, 86, 4.21,340,10.9
2026-09-03 23:23:47, 20.4405,44.7306, 666.9, 3540, -2.3, -5.7, -5.1, 78, 79, 3.75,332,10.4
2026-09-03 23:24:07, 20.4422,44.7290, 657.5, 3653, -2.8, -9.4, -8.4, 60, 62, 2.85,323,11.5
2026-09-03 23:24:27, 20.4444,44.7272, 648.5, 3761, -3.5,-10.8, -9.6, 57, 59, 2.59,319,14.0
2026-09-03 23:24:45, 20.4465,44.7255, 640.5, 3860, -3.9,-10.3, -9.2, 61, 63, 2.73,323,14.3
2026-09-03 23:25:03, 20.4481,44.7235, 633.1, 3951, -3.9, -8.8, -7.8, 69, 71, 3.11,327,14.7
2026-09-03 23:25:23, 20.4503,44.7212, 624.5, 4060, -4.9, -7.4, -6.6, 83, 87, 3.51,327,14.8
2026-09-03 23:25:43, 20.4522,44.7191, 615.1, 4179, -5.9, -8.0, -7.1, 85, 90, 3.41,324,13.5
2026-09-03 23:26:03, 20.4542,44.7172, 606.9, 4283, -5.9,-13.1,-11.7, 57, 60, 2.30,326,13.5
2026-09-03 23:26:21, 20.4558,44.7151, 599.4, 4381, -5.9,-17.0,-15.2, 41, 43, 1.69,333,14.2
2026-09-03 23:26:41, 20.4572,44.7129, 591.3, 4488, -6.3,-17.1,-15.3, 42, 45, 1.69,335,14.3
2026-09-03 23:27:01, 20.4587,44.7105, 582.8, 4601, -7.2,-19.5,-17.5, 37, 39, 1.40,333,14.5
2026-09-03 23:27:21, 20.4606,44.7083, 574.7, 4709, -7.8,-22.8,-20.5, 29, 31, 1.07,330,14.7
2026-09-03 23:27:41, 20.4625,44.7059, 566.9, 4816, -8.2,-26.7,-24.1, 21, 23, 0.76,332,15.5
2026-09-03 23:28:01, 20.4640,44.7034, 557.8, 4940, -8.9,-27.1,-24.5, 21, 23, 0.75,334,15.6
2026-09-03 23:28:19, 20.4659,44.7012, 550.3, 5046, -9.6,-19.7,-17.7, 44, 48, 1.46,327,16.5
2026-09-03 23:28:37, 20.4683,44.6989, 543.7, 5138,-10.1,-18.6,-16.7, 50, 55, 1.62,325,16.5
2026-09-03 23:28:57, 20.4705,44.6966, 536.5, 5242,-11.0,-18.1,-16.2, 56, 62, 1.72,319,15.7
