time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 12:00:00,118.7300, 9.7500,1009.0,   16, 27.6, 25.4, 25.4, 88, 88,20.62,240, 2.0
2026-09-12 12:00:00,118.7300, 9.7500, 850.0, 1516, 18.8, 16.9, 16.9, 89, 89,14.40,120, 2.0
2026-09-12 12:00:00,118.7300, 9.7500, 700.0, 3163, 10.0,  9.5,  9.5, 97, 97,10.72, 75, 3.0
2026-09-12 12:00:00,118.7300, 9.7500, 500.0, 5890, -3.7, -5.8, -5.1, 85, 88, 4.97, 85, 2.0
2026-09-12 12:00:00,118.7300, 9.7500, 400.0, 7620,-14.9,-15.3,-13.7, 97,112, 2.91, 90, 2.0
2026-09-12 12:00:00,118.7300, 9.7500, 300.0, 9740,-28.3,-39.3,-35.8, 34, 45, 0.42, 20, 6.0
2026-09-12 12:00:00,118.7300, 9.7500, 250.0,11020,-39.1,-41.7,-38.1, 76,112, 0.40, 40,11.0
2026-09-12 12:00:00,118.7300, 9.7500, 200.0,12510,-51.7,-59.7,-55.3, 38, 63, 0.06, 55,12.0
2026-09-12 12:00:00,118.7300, 9.7500, 150.0,14310,-65.7,-72.7,-68.0, 38, 71, 0.01,205, 7.0
2026-09-12 12:00:00,118.7300, 9.7500, 110.0,16130,-78.5,-82.3,-77.5, 55,117, 0.00,300, 9.0
2026-09-12 12:00:00,118.7300, 9.7500, 100.0,16670,-79.1,-82.6,-77.8, 58,123, 0.00, 30,11.0
