time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:05:35,-37.6366,65.6109, 995.5,   50,  3.4,  1.8,  1.8, 89, 89, 4.38,289, 0.8
2026-09-13 23:06:01,-37.6359,65.6107, 979.0,  186,  4.2,  0.8,  0.8, 79, 79, 4.15,305, 1.7
2026-09-13 23:06:25,-37.6353,65.6105, 965.4,  300,  5.3, -5.4, -4.8, 46, 46, 2.65,303, 0.9
2026-09-13 23:06:49,-37.6352,65.6104, 952.9,  406,  4.3, -5.8, -5.1, 48, 48, 2.61,288, 1.1
2026-09-13 23:07:13,-37.6341,65.6104, 938.2,  532,  3.5, -6.3, -5.6, 49, 49, 2.54,292, 1.7
2026-09-13 23:07:37,-37.6335,65.6103, 925.4,  643,  2.7, -6.9, -6.1, 49, 49, 2.46,300, 1.6
2026-09-13 23:08:01,-37.6327,65.6102, 910.2,  778,  2.1, -8.5, -7.5, 45, 45, 2.21,281, 1.4
2026-09-13 23:08:25,-37.6320,65.6101, 896.0,  904,  1.3, -8.7, -7.7, 47, 47, 2.21,280, 1.3
2026-09-13 23:08:49,-37.6311,65.6100, 883.5, 1017,  0.9, -8.6, -7.6, 49, 49, 2.26,308, 1.3
2026-09-13 23:09:13,-37.6311,65.6098, 870.9, 1132, -0.1, -8.4, -7.5, 54, 54, 2.33,327, 1.0
2026-09-13 23:09:37,-37.6308,65.6096, 858.4, 1247, -1.2, -8.7, -7.7, 57, 57, 2.31,318, 1.0
2026-09-13 23:10:01,-37.6302,65.6096, 845.3, 1370, -2.0, -9.2, -8.2, 58, 59, 2.25,100, 0.7
2026-09-13 23:10:25,-37.6310,65.6096, 834.0, 1476, -2.3,-10.6, -9.5, 53, 54, 2.04,118, 1.7
2026-09-13 23:10:49,-37.6316,65.6099, 821.2, 1600, -3.2, -6.7, -5.9, 77, 79, 2.82,134, 1.0
2026-09-13 23:11:13,-37.6320,65.6098, 809.4, 1714, -3.2,-12.1,-10.8, 50, 52, 1.86, 82, 1.6
2026-09-13 23:11:37,-37.6327,65.6098, 796.2, 1843, -3.9,-13.8,-12.3, 46, 48, 1.66, 63, 1.4
2026-09-13 23:12:01,-37.6334,65.6097, 784.4, 1961, -4.9,-13.4,-12.0, 51, 54, 1.73, 10, 1.5
2026-09-13 23:12:25,-37.6332,65.6091, 771.1, 2096, -4.2,-22.0,-19.8, 24, 25, 0.85,359, 2.9
2026-09-13 23:12:49,-37.6333,65.6084, 759.0, 2220, -4.1,-30.5,-27.6, 11, 11, 0.40,  3, 4.2
2026-09-13 23:13:13,-37.6332,65.6075, 746.0, 2356, -4.2,-34.7,-31.5,  7,  8, 0.27,355, 4.1
2026-09-13 23:13:37,-37.6331,65.6067, 733.5, 2488, -4.7,-32.1,-29.1, 10, 10, 0.35,354, 2.6
2026-09-13 23:14:01,-37.6329,65.6063, 722.4, 2609, -5.1,-34.9,-31.7,  8,  8, 0.27,353, 3.2
2026-09-13 23:14:25,-37.6327,65.6054, 711.1, 2732, -5.3,-41.4,-37.8,  4,  4, 0.14,358, 4.5
2026-09-13 23:14:49,-37.6322,65.6043, 700.0, 2855, -5.7,-42.5,-38.8,  4,  4, 0.13,351, 6.0
2026-09-13 23:15:13,-37.6320,65.6029, 687.7, 2994, -6.5,-40.7,-37.2,  5,  5, 0.16,360, 6.8
2026-09-13 23:15:37,-37.6322,65.6014, 676.9, 3117, -7.1,-43.1,-39.4,  4,  4, 0.13,359, 5.8
2026-09-13 23:16:01,-37.6316,65.6003, 666.3, 3240, -7.8,-36.2,-32.9,  8,  9, 0.26,355, 5.1
2026-09-13 23:16:25,-37.6316,65.5994, 656.4, 3356, -8.6,-35.4,-32.2,  9, 10, 0.29,  6, 5.5
2026-09-13 23:16:49,-37.6322,65.5979, 645.9, 3480, -9.4,-36.3,-33.0,  9, 10, 0.27,  2, 6.5
2026-09-13 23:17:13,-37.6317,65.5968, 634.6, 3616,-10.4,-36.1,-32.8, 10, 11, 0.28,342, 5.3
2026-09-13 23:17:37,-37.6306,65.5957, 625.2, 3731,-11.4,-35.7,-32.4, 11, 13, 0.29,341, 4.8
2026-09-13 23:18:01,-37.6305,65.5947, 615.3, 3853,-12.2,-36.5,-33.2, 11, 13, 0.27,337, 5.0
2026-09-13 23:18:25,-37.6285,65.5937, 605.6, 3974,-13.3,-35.0,-31.8, 14, 16, 0.32,333, 6.2
2026-09-13 23:18:49,-37.6274,65.5924, 595.5, 4103,-14.2,-36.3,-33.1, 13, 15, 0.29,341, 5.2
