time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,106.6500,-6.1100,1012.0,    8, 25.0, 22.2, 22.2, 84, 84,16.87,230, 1.0
2026-09-12 23:30:00,106.6500,-6.1100,1010.0,   25, 26.2, 23.4, 23.4, 85, 85,18.21,205, 1.2
2026-09-12 23:30:00,106.6500,-6.1100,1000.0,  112, 26.4, 23.0, 23.0, 82, 82,17.95, 80, 2.1
2026-09-12 23:30:00,106.6500,-6.1100, 979.0,  300, 25.1, 22.1, 22.1, 83, 83,17.32,105, 3.6
2026-09-12 23:30:00,106.6500,-6.1100, 946.0,  605, 23.1, 20.6, 20.6, 86, 86,16.33, 90, 7.7
2026-09-12 23:30:00,106.6500,-6.1100, 925.0,  804, 21.8, 19.6, 19.6, 87, 87,15.70,100, 8.2
2026-09-12 23:30:00,106.6500,-6.1100, 915.0,  898, 21.2, 19.2, 19.2, 88, 88,15.46,110, 7.2
2026-09-12 23:30:00,106.6500,-6.1100, 867.0, 1364, 18.0, 17.1, 17.1, 94, 94,14.29,103, 9.5
2026-09-12 23:30:00,106.6500,-6.1100, 850.0, 1534, 16.8, 15.2, 15.2, 90, 90,12.88,100,10.3
2026-09-12 23:30:00,106.6500,-6.1100, 802.0, 2030, 14.6,  8.6,  8.6, 67, 67, 8.78, 77, 9.1
2026-09-12 23:30:00,106.6500,-6.1100, 799.0, 2062, 15.4,  3.4,  3.4, 45, 45, 6.12, 76, 9.0
2026-09-12 23:30:00,106.6500,-6.1100, 772.0, 2353, 15.0, -6.0, -5.3, 23, 23, 3.16, 62, 8.3
2026-09-12 23:30:00,106.6500,-6.1100, 768.0, 2397, 14.9, -5.9, -5.3, 23, 23, 3.19, 60, 8.2
2026-09-12 23:30:00,106.6500,-6.1100, 727.0, 2861, 13.6, -5.4, -4.8, 26, 26, 3.52, 91, 8.6
2026-09-12 23:30:00,106.6500,-6.1100, 715.0, 3001, 12.5, -4.3, -3.8, 31, 31, 3.90,100, 8.8
2026-09-12 23:30:00,106.6500,-6.1100, 700.0, 3179, 11.2, -2.8, -2.5, 37, 37, 4.45,120, 5.7
2026-09-12 23:30:00,106.6500,-6.1100, 690.0, 3298, 10.1, -3.1, -2.8, 39, 39, 4.41,125, 4.1
2026-09-12 23:30:00,106.6500,-6.1100, 661.0, 3654,  7.0, -4.0, -3.5, 45, 45, 4.31,168, 3.7
2026-09-12 23:30:00,106.6500,-6.1100, 626.0, 4098,  3.2, -4.8, -4.3, 56, 56, 4.28,222, 3.2
2026-09-12 23:30:00,106.6500,-6.1100, 618.0, 4202,  2.4, -5.6, -5.0, 55, 55, 4.08,235, 3.1
2026-09-12 23:30:00,106.6500,-6.1100, 612.0, 4281,  1.8, -6.2, -5.5, 55, 55, 3.93,230, 3.0
2026-09-12 23:30:00,106.6500,-6.1100, 605.0, 4374,  1.8,-13.2,-11.8, 32, 32, 2.29,224, 2.8
2026-09-12 23:30:00,106.6500,-6.1100, 595.0, 4507,  1.3,-18.7,-16.7, 21, 21, 1.48,215, 2.6
2026-09-12 23:30:00,106.6500,-6.1100, 573.0, 4810,  0.3,-31.0,-28.1,  7,  7, 0.50, 45, 2.6
2026-09-12 23:30:00,106.6500,-6.1100, 566.0, 4908,  0.0,-35.0,-31.8,  5,  5, 0.35, 58, 2.9
2026-09-12 23:30:00,106.6500,-6.1100, 532.0, 5399, -2.7,-36.0,-32.8,  6,  6, 0.33,125, 4.6
2026-09-12 23:30:00,106.6500,-6.1100, 512.0, 5703, -4.3,-36.7,-33.4,  6,  6, 0.32, 85, 3.1
