time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:01:44,-93.2171,30.1256,1013.1,    5, 26.9, 25.3, 25.3, 91, 91,20.41,152, 2.6
2026-09-12 23:01:59,-93.2168,30.1257,1009.0,     , 27.2, 26.9, 26.9, 98, 98,22.53,152, 1.7
2026-09-12 23:02:14,-93.2169,30.1256,1012.3,   12, 27.0, 26.4, 26.4, 97, 97,21.89, 36, 1.7
2026-09-12 23:02:40,-93.2172,30.1256,1012.9,    6, 27.6, 26.7, 26.7, 95, 95,22.25,110, 1.2
2026-09-12 23:02:55,-93.2172,30.1257,1012.7,    7, 27.3, 26.4, 26.4, 95, 95,21.81,165, 1.0
2026-09-12 23:03:48,-93.2172,30.1256,1013.0,    5, 27.3, 26.4, 26.4, 95, 95,21.79,307, 0.3
2026-09-12 23:04:03,-93.2171,30.1256,1012.8,    7, 27.3, 26.3, 26.3, 94, 94,21.69,307, 0.1
2026-09-12 23:04:18,-93.2171,30.1256,1012.6,    9, 27.6, 26.7, 26.7, 95, 95,22.19,360, 0.0
2026-09-12 23:04:33,-93.2171,30.1257,1012.4,   11, 27.6, 26.6, 26.6, 94, 94,22.14,164, 0.1
2026-09-12 23:04:48,-93.2171,30.1260,1012.2,   12, 27.1, 26.0, 26.0, 94, 94,21.29,164, 0.7
2026-09-12 23:05:03,-93.2170,30.1264,1006.9,   59, 26.4, 25.0, 25.0, 92, 92,20.20,173, 4.4
2026-09-12 23:05:18,-93.2167,30.1272, 999.4,  126, 26.7, 25.1, 25.1, 91, 91,20.47,186, 6.4
2026-09-12 23:05:33,-93.2164,30.1280, 991.9,  193, 26.7, 25.0, 25.0, 90, 90,20.43,200, 6.7
2026-09-12 23:05:48,-93.2160,30.1289, 984.2,  261, 26.6, 24.6, 24.6, 89, 89,20.16,198, 6.4
2026-09-12 23:06:03,-93.2156,30.1297, 975.9,  337, 26.2, 24.3, 24.3, 89, 89,19.96,203, 7.4
2026-09-12 23:06:18,-93.2149,30.1305, 967.8,  411, 25.8, 23.8, 23.8, 89, 89,19.50,213, 7.4
2026-09-12 23:06:33,-93.2143,30.1312, 960.8,  475, 25.7, 23.1, 23.1, 85, 85,18.78,223, 6.6
2026-09-12 23:06:48,-93.2136,30.1316, 954.2,  535, 25.7, 22.5, 22.5, 82, 82,18.20,224, 6.0
2026-09-12 23:07:03,-93.2129,30.1320, 946.3,  610, 25.4, 21.7, 21.7, 80, 80,17.47,239, 5.5
2026-09-12 23:07:18,-93.2123,30.1322, 939.0,  677, 25.1, 21.0, 21.0, 78, 78,16.87,250, 4.3
