time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 17:16:02, 20.4250,44.7710, 993.1,  203, 28.7,  8.9,  8.9, 29, 29, 7.22, 10, 3.0
2026-09-05 17:16:24, 20.4247,44.7695, 981.0,  311, 27.1,  7.2,  7.2, 28, 28, 6.50, 11, 9.6
2026-09-05 17:16:46, 20.4241,44.7672, 971.6,  396, 26.3,  6.8,  6.8, 29, 29, 6.39, 10,12.1
2026-09-05 17:17:08, 20.4234,44.7647, 960.8,  494, 25.3,  6.5,  6.5, 30, 30, 6.32, 13,13.2
2026-09-05 17:17:30, 20.4226,44.7622, 945.9,  631, 24.0,  6.1,  6.1, 32, 32, 6.25, 12,13.7
2026-09-05 17:17:52, 20.4217,44.7595, 930.4,  775, 22.6,  5.9,  5.9, 34, 34, 6.27, 14,13.8
2026-09-05 17:18:12, 20.4208,44.7571, 918.3,  888, 21.6,  5.6,  5.6, 35, 35, 6.22, 18,13.9
2026-09-05 17:18:34, 20.4194,44.7545, 905.4, 1011, 20.6,  5.7,  5.7, 38, 38, 6.35, 22,13.1
2026-09-05 17:18:54, 20.4183,44.7525, 893.6, 1124, 19.8,  6.2,  6.2, 41, 41, 6.66, 23,11.1
2026-09-05 17:19:14, 20.4173,44.7508, 882.0, 1236, 19.2,  6.9,  6.9, 45, 45, 7.09, 25, 9.4
2026-09-05 17:19:36, 20.4163,44.7495, 869.7, 1357, 18.7,  8.3,  8.3, 51, 51, 7.92, 19, 6.3
2026-09-05 17:19:56, 20.4164,44.7486, 858.4, 1469, 18.4,  9.5,  9.5, 56, 56, 8.72,343, 4.6
2026-09-05 17:20:16, 20.4172,44.7479, 846.5, 1588, 17.9,  9.0,  9.0, 56, 56, 8.54,313, 5.1
2026-09-05 17:20:38, 20.4185,44.7473, 834.2, 1713, 16.9,  8.0,  8.0, 56, 56, 8.09,303, 6.2
