time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:04:02,-108.5244,39.1198, 855.4, 1474, 26.2,  9.1,  9.1, 34, 34, 8.51,165, 4.1
2026-09-12 17:04:16,-108.5251,39.1211, 846.5, 1566, 23.5,  9.7,  9.7, 42, 42, 8.98,161, 9.5
2026-09-12 17:04:30,-108.5256,39.1221, 839.8, 1636, 22.3,  9.7,  9.7, 45, 45, 9.02,160, 9.5
2026-09-12 17:04:44,-108.5262,39.1232, 832.7, 1709, 21.7,  9.7,  9.7, 47, 47, 9.12,156, 9.2
2026-09-12 17:04:58,-108.5269,39.1243, 826.5, 1774, 21.1,  9.6,  9.6, 48, 48, 9.12,154, 9.3
2026-09-12 17:05:12,-108.5276,39.1253, 820.6, 1836, 20.5,  9.4,  9.4, 49, 49, 9.07,152, 9.3
2026-09-12 17:05:26,-108.5283,39.1262, 814.8, 1898, 20.0,  9.1,  9.1, 49, 49, 8.96,149, 9.2
2026-09-12 17:05:40,-108.5291,39.1270, 807.8, 1971, 19.7,  8.8,  8.8, 49, 49, 8.81,146, 8.1
2026-09-12 17:05:54,-108.5296,39.1276, 799.7, 2059, 19.0,  8.3,  8.3, 50, 50, 8.60,144, 6.6
2026-09-12 17:06:08,-108.5300,39.1280, 792.4, 2137, 18.3,  7.9,  7.9, 51, 51, 8.48,143, 4.8
2026-09-12 17:06:22,-108.5302,39.1283, 785.5, 2212, 17.8,  7.9,  7.9, 52, 52, 8.52,149, 2.9
2026-09-12 17:06:36,-108.5303,39.1285, 779.3, 2281, 17.4,  8.2,  8.2, 55, 55, 8.77,159, 1.5
2026-09-12 17:06:50,-108.5303,39.1286, 774.0, 2338, 16.9,  8.3,  8.3, 57, 57, 8.91,200, 0.6
2026-09-12 17:07:04,-108.5301,39.1286, 767.8, 2406, 16.3,  8.2,  8.2, 59, 59, 8.91,254, 0.7
2026-09-12 17:07:18,-108.5299,39.1286, 761.1, 2481, 15.8,  7.8,  7.8, 59, 59, 8.78,262, 1.1
2026-09-12 17:07:32,-108.5295,39.1291, 753.9, 2562, 15.5,  7.0,  7.0, 57, 57, 8.36,233, 2.5
2026-09-12 17:07:46,-108.5291,39.1295, 746.8, 2642, 15.2,  6.6,  6.6, 56, 56, 8.21,214, 5.6
2026-09-12 17:08:00,-108.5289,39.1303, 739.5, 2725, 14.6,  6.4,  6.4, 58, 58, 8.20,200, 6.0
