time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:17,121.4200,28.6200,1018.2,    5, 26.5, 20.3, 20.3, 69, 69,14.89,360, 3.0
2026-09-11 11:15:42,121.4236,28.6219,1000.0,  175, 24.7, 18.5, 18.5, 68, 68,13.53, 42, 4.5
2026-09-11 11:15:58,121.4195,28.6185, 989.0,  274, 23.8, 18.3, 18.3, 72, 72,13.52, 36, 5.9
2026-09-11 11:16:47,121.4177,28.6161, 957.9,  557, 21.1, 17.7, 17.7, 81, 81,13.42, 34, 6.5
2026-09-11 11:17:18,121.4162,28.6145, 937.3,  747, 19.4, 17.3, 17.3, 88, 88,13.36, 43, 8.3
2026-09-11 11:17:36,121.4136,28.6119, 925.0,  864, 18.9, 16.8, 16.8, 88, 88,13.15, 41, 8.7
2026-09-11 11:17:47,121.4145,28.6127, 918.5,  924, 18.5, 16.5, 16.5, 88, 88,12.97, 36, 8.5
2026-09-11 11:18:12,121.4136,28.6111, 903.1, 1072, 17.3, 15.8, 15.8, 91, 91,12.58, 28, 8.9
2026-09-11 11:18:23,121.4129,28.6102, 897.0, 1133, 17.8, 15.9, 15.9, 89, 89,12.78, 32, 9.0
2026-09-11 11:18:47,121.4117,28.6087, 881.5, 1282, 17.2, 15.0, 15.0, 87, 87,12.26, 32, 8.2
2026-09-11 11:19:16,121.4105,28.6068, 861.4, 1486, 16.0, 14.0, 14.0, 88, 88,11.75, 29, 8.6
2026-09-11 11:19:31,121.4136,28.6019, 850.0, 1602, 15.9, 13.4, 13.4, 85, 85,11.45, 31, 8.3
2026-09-11 11:19:39,121.4095,28.6052, 845.1, 1653, 15.7, 13.0, 13.0, 84, 84,11.19, 31, 7.8
2026-09-11 11:20:28,121.4080,28.6031, 812.6, 1985, 13.8, 10.7, 10.7, 81, 81,10.00, 28, 4.1
2026-09-11 11:21:16,121.4070,28.6018, 782.9, 2296, 11.0,  9.9,  9.9, 93, 93, 9.82, 51, 5.5
2026-09-11 11:21:47,121.4049,28.6010, 765.2, 2486, 10.0,  9.0,  9.0, 94, 94, 9.49, 85, 6.4
2026-09-11 11:21:49,121.4048,28.6010, 764.2, 2499, 10.0,  8.9,  8.9, 93, 93, 9.40, 87, 6.3
2026-09-11 11:22:03,121.4040,28.6011, 755.9, 2590, 10.3,  9.5,  9.5, 95, 95, 9.94,101, 5.8
2026-09-11 11:22:12,121.4034,28.6011, 750.7, 2647, 10.8,  9.1,  9.1, 89, 89, 9.72,106, 5.6
2026-09-11 11:22:15,121.4033,28.6011, 748.7, 2667, 11.6,  8.4,  8.4, 80, 80, 9.26,107, 5.4
2026-09-11 11:22:20,121.4032,28.6013, 746.0, 2699, 13.2, -0.7, -0.7, 38, 38, 4.86,109, 5.0
2026-09-11 11:22:25,121.4029,28.6013, 743.1, 2733, 13.5, -5.3, -4.7, 27, 27, 3.48,113, 4.5
2026-09-11 11:22:38,121.4024,28.6014, 735.2, 2823, 14.2,-13.3,-11.9, 14, 14, 1.86,121, 2.8
2026-09-11 11:22:47,121.4023,28.6016, 730.0, 2882, 14.2,-13.3,-11.9, 14, 14, 1.87,129, 1.9
2026-09-11 11:22:52,121.4023,28.6016, 727.2, 2915, 14.3,-11.3,-10.1, 16, 16, 2.21,126, 1.6
2026-09-11 11:23:00,121.4022,28.6018, 722.8, 2968, 13.9, -3.5, -3.1, 30, 30, 4.08,115, 1.3
2026-09-11 11:23:04,121.4022,28.6017, 720.5, 2994, 13.8, -4.0, -3.6, 29, 29, 3.94,114, 1.2
2026-09-11 11:23:07,121.4020,28.6017, 719.0, 3013, 13.4,  0.4,  0.4, 41, 41, 5.49,117, 1.1
2026-09-11 11:23:16,121.4019,28.6017, 714.0, 3070, 12.9,  3.5,  3.5, 53, 53, 6.93,159, 0.9
2026-09-11 11:23:26,121.4019,28.6018, 708.6, 3131, 12.4,  4.2,  4.2, 58, 58, 7.34,205, 1.9
2026-09-11 11:23:42,121.4036,28.6019, 700.0, 3233, 12.0,  4.5,  4.5, 60, 60, 7.55,215, 3.6
2026-09-11 11:23:47,121.4023,28.6023, 697.6, 3262, 11.7,  4.3,  4.3, 60, 60, 7.51,215, 3.8
2026-09-11 11:23:56,121.4026,28.6027, 693.0, 3317, 11.4,  4.1,  4.1, 61, 61, 7.41,212, 4.1
2026-09-11 11:24:23,121.4029,28.6037, 678.8, 3490, 10.2,  5.6,  5.6, 73, 73, 8.42,182, 4.7
2026-09-11 11:24:32,121.4028,28.6040, 674.3, 3545, 10.5,  2.7,  2.7, 58, 58, 6.89,178, 4.7
2026-09-11 11:24:47,121.4028,28.6047, 667.0, 3636, 10.3,  1.1,  1.1, 53, 53, 6.24,177, 4.8
2026-09-11 11:25:00,121.4028,28.6052, 660.7, 3715, 10.4, -1.2, -1.0, 44, 44, 5.33,174, 5.0
2026-09-11 11:25:11,121.4028,28.6058, 655.3, 3784, 10.6, -7.6, -6.8, 27, 27, 3.29,171, 5.1
2026-09-11 11:25:15,121.4027,28.6059, 653.5, 3807, 10.6, -5.1, -4.6, 33, 33, 4.00,171, 5.1
2026-09-11 11:25:22,121.4026,28.6062, 650.2, 3849, 10.5, -6.6, -5.9, 29, 29, 3.59,171, 5.2
2026-09-11 11:25:34,121.4025,28.6068, 644.2, 3925, 10.0, -4.5, -4.0, 36, 36, 4.25,176, 5.5
2026-09-11 11:25:47,121.4025,28.6075, 637.5, 4013,  9.4, -5.2, -4.6, 35, 35, 4.09,183, 6.0
2026-09-11 11:26:42,121.4026,28.6103, 610.4, 4372,  6.9, -8.8, -7.8, 32, 32, 3.22,173, 5.8
2026-09-11 11:26:47,121.4025,28.6106, 607.9, 4405,  6.7,-10.3, -9.2, 28, 28, 2.87,172, 5.9
2026-09-11 11:27:03,121.4036,28.6119, 600.0, 4512,  6.2,-11.8,-10.5, 26, 26, 2.58,170, 6.0
2026-09-11 11:27:13,121.4023,28.6119, 595.1, 4580,  5.8,-14.8,-13.3, 21, 21, 2.03,170, 6.0
2026-09-11 11:27:23,121.4022,28.6125, 589.7, 4654,  5.4,-12.2,-10.9, 27, 27, 2.54,167, 6.3
2026-09-11 11:27:33,121.4020,28.6130, 584.8, 4722,  5.3,-15.6,-13.9, 20, 20, 1.94,163, 6.7
2026-09-11 11:27:42,121.4018,28.6136, 580.3, 4786,  4.8,-10.7, -9.6, 32, 32, 2.91,161, 7.0
2026-09-11 11:27:47,121.4016,28.6139, 577.8, 4820,  4.5,-11.7,-10.4, 30, 30, 2.71,161, 7.0
2026-09-11 11:28:47,121.4004,28.6168, 549.9, 5221,  1.7,-13.9,-12.4, 30, 30, 2.37,152, 4.4
2026-09-11 11:28:51,121.4003,28.6169, 548.0, 5249,  1.5,-13.8,-12.3, 31, 31, 2.40,151, 4.4
2026-09-11 11:29:00,121.4001,28.6173, 543.7, 5312,  1.2,-11.2,-10.0, 39, 39, 2.98,150, 4.4
2026-09-11 11:29:09,121.3999,28.6176, 539.3, 5378,  1.1,-13.7,-12.3, 32, 32, 2.46,148, 4.7
2026-09-11 11:29:19,121.3997,28.6180, 534.4, 5451,  0.8,-13.3,-11.9, 34, 34, 2.56,145, 4.9
2026-09-11 11:29:22,121.3995,28.6181, 532.9, 5473,  0.9,-15.5,-13.9, 28, 28, 2.14,145, 4.9
2026-09-11 11:29:41,121.4036,28.6219, 524.3, 5604,  0.0,-15.8,-14.1, 29, 29, 2.13,152, 4.9
2026-09-11 11:29:47,121.3989,28.6190, 521.8, 5643, -0.3,-16.3,-14.5, 29, 29, 2.06,156, 4.8
2026-09-11 11:29:48,121.3989,28.6190, 521.3, 5650, -0.4,-16.2,-14.5, 29, 29, 2.06,157, 4.8
2026-09-11 11:30:01,121.3986,28.6196, 515.7, 5737, -0.8,-19.5,-17.5, 23, 23, 1.58,166, 4.5
2026-09-11 11:30:20,121.3985,28.6203, 507.6, 5863, -1.6,-17.7,-15.9, 28, 29, 1.88,169, 3.9
2026-09-11 11:30:37,121.3936,28.6219, 500.0, 5983, -2.4,-19.4,-17.4, 26, 27, 1.65,168, 4.2
2026-09-11 11:30:47,121.3983,28.6212, 495.8, 6049, -2.9,-19.3,-17.3, 27, 28, 1.68,167, 4.4
