time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:41:00, 56.9600,30.2500, 823.0, 1754, 33.6,  0.6,  0.6, 12, 12, 4.86,320, 3.1
2026-09-04 11:41:00, 56.9600,30.2500, 818.0, 1808, 31.6, -1.4, -1.2, 12, 12, 4.22,  4, 1.7
2026-09-04 11:41:00, 56.9600,30.2500, 814.0, 1851, 31.2, -1.5, -1.3, 12, 12, 4.23, 40, 0.5
2026-09-04 11:41:00, 56.9600,30.2500, 800.0, 2002, 29.7, -1.6, -1.4, 13, 13, 4.24,  0, 4.1
2026-09-04 11:41:00, 56.9600,30.2500, 791.0, 2100, 28.7, -1.7, -1.5, 14, 14, 4.26,  0, 4.6
2026-09-04 11:41:00, 56.9600,30.2500, 776.0, 2267, 27.0, -1.9, -1.7, 15, 15, 4.28,  5, 5.2
2026-09-04 11:41:00, 56.9600,30.2500, 765.0, 2391, 25.8, -2.1, -1.9, 16, 16, 4.29,345, 3.6
2026-09-04 11:41:00, 56.9600,30.2500, 758.0, 2471, 24.9, -2.2, -1.9, 17, 17, 4.30,345, 2.6
2026-09-04 11:41:00, 56.9600,30.2500, 749.0, 2575, 23.9, -2.3, -2.0, 17, 17, 4.31,  5, 4.1
2026-09-04 11:41:00, 56.9600,30.2500, 739.0, 2692, 22.7, -2.4, -2.2, 18, 18, 4.33,  5, 4.6
2026-09-04 11:41:00, 56.9600,30.2500, 700.0, 3164, 18.0, -3.0, -2.7, 24, 24, 4.38, 15, 5.2
2026-09-04 11:41:00, 56.9600,30.2500, 682.0, 3377, 16.1, -3.7, -3.2, 26, 26, 4.28,  5, 2.1
2026-09-04 11:41:00, 56.9600,30.2500, 665.0, 3583, 14.2, -4.3, -3.8, 28, 28, 4.19,335, 2.6
2026-09-04 11:41:00, 56.9600,30.2500, 657.0, 3681, 13.3, -4.6, -4.1, 29, 29, 4.15,350, 3.1
2026-09-04 11:41:00, 56.9600,30.2500, 619.0, 4168,  8.8, -6.1, -5.4, 34, 34, 3.93,295, 3.6
2026-09-04 11:41:00, 56.9600,30.2500, 597.0, 4463,  6.1, -7.0, -6.2, 38, 38, 3.80,255, 5.7
2026-09-04 11:41:00, 56.9600,30.2500, 555.0, 5058,  0.7, -8.8, -7.8, 49, 49, 3.55,230, 5.2
2026-09-04 11:41:00, 56.9600,30.2500, 516.0, 5653, -4.8,-10.6, -9.5, 63, 66, 3.31,245, 5.2
2026-09-04 11:41:00, 56.9600,30.2500, 500.0, 5910, -7.1,-11.4,-10.2, 71, 76, 3.20,230, 5.2
2026-09-04 11:41:00, 56.9600,30.2500, 494.0, 6004, -7.5,-11.2,-10.0, 75, 81, 3.30,225, 6.2
2026-09-04 11:41:00, 56.9600,30.2500, 492.0, 6036, -7.7,-11.1, -9.9, 77, 82, 3.34,228, 6.0
2026-09-04 11:41:00, 56.9600,30.2500, 465.0, 6476, -9.3,-26.3,-23.7, 24, 26, 0.96,274, 3.8
2026-09-04 11:41:00, 56.9600,30.2500, 456.0, 6627, -8.5,-50.5,-46.5,  2,  2, 0.08,290, 3.1
2026-09-04 11:41:00, 56.9600,30.2500, 452.0, 6696, -8.7,-54.7,-50.5,  1,  1, 0.05,293, 3.3
2026-09-04 11:41:00, 56.9600,30.2500, 438.0, 6939, -9.6,-54.2,-50.0,  1,  1, 0.06,305, 4.1
2026-09-04 11:41:00, 56.9600,30.2500, 432.0, 7046,-10.0,-54.0,-49.8,  1,  2, 0.06,280, 5.2
2026-09-04 11:41:00, 56.9600,30.2500, 412.0, 7412,-11.3,-53.3,-49.1,  2,  2, 0.07,283,10.2
2026-09-04 11:41:00, 56.9600,30.2500, 404.0, 7563,-10.7,-53.7,-49.5,  2,  2, 0.06,284,12.3
2026-09-04 11:41:00, 56.9600,30.2500, 400.0, 7640,-10.9,-52.9,-48.8,  2,  2, 0.07,285,13.4
2026-09-04 11:41:00, 56.9600,30.2500, 331.0, 9055,-21.2,-59.9,-55.5,  2,  2, 0.04,305,16.5
2026-09-04 11:41:00, 56.9600,30.2500, 300.0, 9790,-26.5,-63.5,-59.0,  2,  2, 0.03,305,11.8
2026-09-04 11:41:00, 56.9600,30.2500, 250.0,11080,-36.3,-70.3,-65.7,  2,  3, 0.01,320,11.3
2026-09-04 11:41:00, 56.9600,30.2500, 241.0,11330,-38.2,-71.7,-67.1,  2,  3, 0.01,325,10.3
2026-09-04 11:41:00, 56.9600,30.2500, 200.0,12600,-47.9,-78.9,-74.2,  2,  3, 0.00,300, 6.7
2026-09-04 11:41:00, 56.9600,30.2500, 185.0,13099,-51.6,-81.2,-76.5,  2,  3, 0.00,285,10.3
2026-09-04 11:41:00, 56.9600,30.2500, 150.0,14440,-61.5,-87.5,-82.7,  2,  4, 0.00,305,11.8
2026-09-04 11:41:00, 56.9600,30.2500, 139.0,14899,-64.3,-89.6,-84.8,  2,  4, 0.00,310, 9.8
2026-09-04 11:41:00, 56.9600,30.2500, 110.0,16310,-73.1,-95.9,-91.2,  2,  5, 0.00,255, 6.7
2026-09-04 11:41:00, 56.9600,30.2500, 102.0,16765,-75.9,-97.9,-93.2,  2,  5, 0.00,251, 5.1
2026-09-04 11:41:00, 56.9600,30.2500, 100.0,16880,-75.7,-95.7,-91.0,  4,  7, 0.00,250, 4.6
2026-09-04 11:41:00, 56.9600,30.2500,  95.0,17175,-77.2,-97.6,-92.9,  3,  6, 0.00,205, 0.5
2026-09-04 11:41:00, 56.9600,30.2500,  91.0,17422,-78.5,-99.2,-94.5,  3,  6, 0.00, 15, 2.6
2026-09-04 11:41:00, 56.9600,30.2500,  89.0,17550,-79.1,-100.0,-95.3,  3,  6, 0.00,  0, 3.6
2026-09-04 11:41:00, 56.9600,30.2500,  87.3,17661,-79.7,-100.7,-96.1,  2,  5, 0.00,355, 4.6
2026-09-04 11:41:00, 56.9600,30.2500,  86.1,17739,-79.7,-99.7,-95.0,  3,  6, 0.00,  2, 4.8
2026-09-04 11:41:00, 56.9600,30.2500,  84.0,17883,-78.8,-98.6,-93.9,  3,  7, 0.00, 15, 5.2
2026-09-04 11:41:00, 56.9600,30.2500,  75.0,18540,-74.6,-93.3,-88.6,  5, 10, 0.00,130, 4.6
2026-09-04 11:41:00, 56.9600,30.2500,  73.0,18697,-73.6,-92.0,-87.3,  5, 10, 0.00, 55, 4.6
2026-09-04 11:41:00, 56.9600,30.2500,  70.0,18940,-72.1,-90.1,-85.3,  6, 12, 0.00, 85, 9.8
2026-09-04 11:41:00, 56.9600,30.2500,  66.0,19297,-70.2,-89.6,-84.9,  5,  9, 0.00,140, 8.8
2026-09-04 11:41:00, 56.9600,30.2500,  53.0,20627,-63.2,-87.8,-83.0,  3,  5, 0.00, 45, 8.8
2026-09-04 11:41:00, 56.9600,30.2500,  50.0,20980,-61.3,-87.3,-82.5,  2,  4, 0.00, 85,13.9
2026-09-04 11:41:00, 56.9600,30.2500,  36.0,23070,-56.7,-83.3,-78.5,  2,  4, 0.01,130,10.8
2026-09-04 11:41:00, 56.9600,30.2500,  30.0,24230,-54.1,-81.1,-76.3,  2,  4, 0.02, 90,14.4
2026-09-04 11:41:00, 56.9600,30.2500,  20.0,26870,-50.7,-77.7,-73.0,  3,  5, 0.05, 75,11.3
2026-09-04 11:41:00, 56.9600,30.2500,  15.0,28770,-46.0,-73.7,-69.1,  3,  5, 0.12, 75,24.7
2026-09-04 11:41:00, 56.9600,30.2500,  13.5,29466,-44.3,-72.3,-67.6,  3,  5, 0.17, 70,23.7
2026-09-04 11:41:00, 56.9600,30.2500,  12.0,30254,-44.8,-73.7,-69.0,  3,  4, 0.16, 65,22.6
2026-09-04 11:41:00, 56.9600,30.2500,  11.8,30367,-44.9,-73.9,-69.2,  3,  4, 0.15,   ,
