time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:11,119.2800,26.0800,1004.1,  112, 25.6, 19.2, 19.2, 68, 68,14.10, 23, 1.6
2026-09-11 23:15:17,119.2781,26.0831,1000.0,  157, 25.4, 18.2, 18.2, 65, 65,13.27, 40, 2.2
2026-09-11 23:15:53,119.2792,26.0790, 971.4,  413, 23.3, 16.4, 16.4, 65, 65,12.13, 25, 4.7
2026-09-11 23:16:41,119.2777,26.0767, 935.7,  740, 20.3, 15.3, 15.3, 73, 73,11.75, 30, 7.4
2026-09-11 23:16:55,119.2781,26.0731, 925.0,  841, 19.5, 15.1, 15.1, 76, 76,11.77, 35, 8.2
2026-09-11 23:17:14,119.2760,26.0748, 912.5,  959, 18.3, 14.8, 14.8, 80, 80,11.69, 52,10.0
2026-09-11 23:17:18,119.2756,26.0746, 910.2,  978, 18.6, 15.4, 15.4, 82, 82,12.21, 55,10.4
2026-09-11 23:17:37,119.2738,26.0736, 897.9, 1100, 17.8, 15.1, 15.1, 84, 84,12.12, 61,11.1
2026-09-11 23:17:41,119.2734,26.0734, 895.2, 1128, 18.1, 15.7, 15.7, 86, 86,12.62, 62,11.0
2026-09-11 23:17:46,119.2730,26.0732, 891.6, 1163, 18.3, 15.6, 15.6, 84, 84,12.57, 63,10.9
2026-09-11 23:18:13,119.2703,26.0721, 871.9, 1356, 16.6, 15.3, 15.3, 93, 93,12.66, 68,10.5
2026-09-11 23:18:41,119.2676,26.0713, 851.8, 1557, 16.0, 15.3, 15.3, 96, 96,12.94, 77,10.3
2026-09-11 23:18:43,119.2681,26.0731, 850.0, 1574, 15.9, 15.2, 15.2, 96, 96,12.91, 78,10.4
2026-09-11 23:19:41,119.2611,26.0711, 812.1, 1963, 14.6, 14.0, 14.0, 96, 96,12.48, 99,11.3
2026-09-11 23:20:32,119.2552,26.0726, 780.9, 2294, 13.3, 12.5, 12.5, 95, 95,11.76,117,12.7
2026-09-11 23:20:41,119.2543,26.0731, 775.7, 2351, 14.0, 13.5, 13.5, 96, 96,12.64,121,12.7
2026-09-11 23:20:42,119.2542,26.0732, 775.1, 2357, 14.1, 13.5, 13.5, 96, 96,12.61,122,12.6
2026-09-11 23:21:04,119.2520,26.0745, 762.5, 2499, 13.4, 11.2, 11.2, 86, 86,11.03,124,10.2
2026-09-11 23:21:11,119.2515,26.0749, 758.5, 2542, 13.7, 11.6, 11.6, 87, 87,11.38,125, 9.4
2026-09-11 23:21:19,119.2510,26.0753, 754.3, 2590, 12.6,  9.1,  9.1, 79, 79, 9.67,127, 8.8
2026-09-11 23:21:41,119.2496,26.0763, 742.1, 2733, 12.6,  8.8,  8.8, 77, 77, 9.62,134, 7.3
2026-09-11 23:21:42,119.2496,26.0764, 741.5, 2740, 12.6,  8.9,  8.9, 78, 78, 9.73,134, 7.2
2026-09-11 23:21:50,119.2492,26.0768, 737.0, 2792, 11.0,  4.9,  4.9, 66, 66, 7.41,134, 6.7
2026-09-11 23:21:58,119.2488,26.0771, 732.6, 2842, 10.7,  4.2,  4.2, 64, 64, 7.09,133, 6.2
2026-09-11 23:22:41,119.2471,26.0787, 708.6, 3123, 10.2,  4.4,  4.4, 67, 67, 7.43,143, 5.5
2026-09-11 23:22:56,119.2481,26.0831, 700.0, 3226,  9.9,  4.6,  4.6, 70, 70, 7.64,141, 5.6
2026-09-11 23:23:02,119.2464,26.0795, 696.9, 3262,  9.7,  4.5,  4.5, 70, 70, 7.60,140, 5.7
2026-09-11 23:23:12,119.2461,26.0799, 691.7, 3325, 10.0,  6.1,  6.1, 77, 77, 8.58,138, 6.0
2026-09-11 23:23:20,119.2458,26.0803, 687.4, 3377,  9.1,  3.9,  3.9, 70, 70, 7.36,138, 6.2
2026-09-11 23:23:26,119.2455,26.0805, 684.1, 3417,  9.0,  3.7,  3.7, 70, 70, 7.33,139, 6.4
2026-09-11 23:23:41,119.2449,26.0812, 676.0, 3515,  9.4,  6.5,  6.5, 82, 82, 9.02,140, 6.7
2026-09-11 23:24:00,119.2440,26.0821, 666.2, 3637,  8.8,  6.0,  6.0, 83, 83, 8.82,142, 6.4
2026-09-11 23:24:25,119.2432,26.0832, 652.9, 3803,  7.3,  2.7,  2.7, 72, 72, 7.15,140, 6.1
2026-09-11 23:24:41,119.2425,26.0839, 644.2, 3912,  7.4,  2.9,  2.9, 73, 73, 7.35,135, 6.1
