time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 45.0100,53.1100,1000.0,  172,  7.0,  7.0,  7.0,100,100, 6.29,  0, 0.0
2026-09-18 23:30:00, 45.0100,53.1100, 997.0,  197,  6.4,  3.1,  3.1, 79, 79, 4.80,335, 0.4
2026-09-18 23:30:00, 45.0100,53.1100, 988.0,  271,  6.8,  4.0,  4.0, 82, 82, 5.16,262, 1.7
2026-09-18 23:30:00, 45.0100,53.1100, 986.0,  288,  7.3,  4.3,  4.3, 81, 81, 5.27,245, 2.0
2026-09-18 23:30:00, 45.0100,53.1100, 955.0,  554, 15.6,  8.6,  8.6, 63, 63, 7.36,248, 4.5
2026-09-18 23:30:00, 45.0100,53.1100, 933.0,  752, 14.2,  6.2,  6.2, 59, 59, 6.38,249, 6.3
2026-09-18 23:30:00, 45.0100,53.1100, 925.0,  824, 13.2,  5.2,  5.2, 58, 58, 6.00,250, 7.0
2026-09-18 23:30:00, 45.0100,53.1100, 868.0, 1354,  8.8,  2.3,  2.3, 64, 64, 5.22,315, 4.0
2026-09-18 23:30:00, 45.0100,53.1100, 850.0, 1529,  7.4,  1.4,  1.4, 66, 66, 4.98,300, 4.0
2026-09-18 23:30:00, 45.0100,53.1100, 836.0, 1665,  6.2,  1.2,  1.2, 70, 70, 5.00,269, 5.0
2026-09-18 23:30:00, 45.0100,53.1100, 831.0, 1715,  6.2,  1.2,  1.2, 70, 70, 5.03,258, 5.4
2026-09-18 23:30:00, 45.0100,53.1100, 823.0, 1794,  6.4, -2.0, -1.8, 55, 55, 4.02,240, 6.0
2026-09-18 23:30:00, 45.0100,53.1100, 817.0, 1854,  6.6, -4.4, -3.9, 45, 45, 3.38,241, 6.1
2026-09-18 23:30:00, 45.0100,53.1100, 807.0, 1955,  5.8, -8.2, -7.3, 36, 36, 2.55,244, 6.4
2026-09-18 23:30:00, 45.0100,53.1100, 781.0, 2221,  4.9,-16.6,-14.9, 19, 19, 1.33,250, 7.0
2026-09-18 23:30:00, 45.0100,53.1100, 742.0, 2638,  3.6,-29.9,-27.0,  7,  7, 0.43,230, 7.0
2026-09-18 23:30:00, 45.0100,53.1100, 737.0, 2693,  3.4,-31.6,-28.6,  6,  6, 0.37,231, 7.3
2026-09-18 23:30:00, 45.0100,53.1100, 700.0, 3108,  1.4,-26.6,-24.0, 10, 10, 0.62,240,10.0
2026-09-18 23:30:00, 45.0100,53.1100, 673.0, 3423, -0.9,-19.9,-17.9, 22, 22, 1.17,244,11.0
2026-09-18 23:30:00, 45.0100,53.1100, 606.0, 4254, -5.1,-37.1,-33.8,  6,  6, 0.26,254,13.8
2026-09-18 23:30:00, 45.0100,53.1100, 602.0, 4306, -5.7,-37.1,-33.8,  6,  7, 0.26,255,14.0
2026-09-18 23:30:00, 45.0100,53.1100, 593.0, 4424, -7.1,-37.1,-33.8,  7,  8, 0.27,252,14.5
2026-09-18 23:30:00, 45.0100,53.1100, 552.0, 4974,-11.3,-30.9,-28.0, 18, 20, 0.53,235,17.0
2026-09-18 23:30:00, 45.0100,53.1100, 513.0, 5536,-15.5,-24.5,-22.1, 46, 54, 1.03,239,21.4
2026-09-18 23:30:00, 45.0100,53.1100, 508.0, 5610,-15.5,-24.5,-22.1, 46, 54, 1.04,240,22.0
2026-09-18 23:30:00, 45.0100,53.1100, 506.0, 5640,-15.5,-24.5,-22.1, 46, 54, 1.04,241,22.0
2026-09-18 23:30:00, 45.0100,53.1100, 500.0, 5730,-15.5,-27.5,-24.8, 35, 41, 0.80,245,22.0
2026-09-18 23:30:00, 45.0100,53.1100, 471.0, 6179,-16.1,-34.1,-31.0, 20, 23, 0.45,252,20.9
2026-09-18 23:30:00, 45.0100,53.1100, 437.0, 6736,-20.9,-48.9,-44.9,  6,  8, 0.10,260,19.6
2026-09-18 23:30:00, 45.0100,53.1100, 400.0, 7380,-26.5,-49.5,-45.5, 10, 12, 0.11,270,18.0
2026-09-18 23:30:00, 45.0100,53.1100, 317.0, 9013,-38.0,-56.9,-52.7, 12, 18, 0.06,270,17.0
2026-09-18 23:30:00, 45.0100,53.1100, 300.0, 9400,-40.7,-58.7,-54.4, 13, 19, 0.05,285,19.0
2026-09-18 23:30:00, 45.0100,53.1100, 299.0, 9422,-40.9,-58.9,-54.5, 13, 19, 0.05,285,19.0
2026-09-18 23:30:00, 45.0100,53.1100, 250.0,10600,-51.7,-68.7,-64.1, 12, 19, 0.02,290,21.0
2026-09-18 23:30:00, 45.0100,53.1100, 218.0,11480,-57.0,-74.0,-69.3, 10, 18, 0.01,290,19.0
2026-09-18 23:30:00, 45.0100,53.1100, 212.0,11659,-58.1,-75.1,-70.4, 10, 18, 0.01,280,18.0
2026-09-18 23:30:00, 45.0100,53.1100, 210.0,11719,-57.9,-74.9,-70.2, 10, 18, 0.01,277,17.8
2026-09-18 23:30:00, 45.0100,53.1100, 200.0,12030,-54.9,-71.9,-67.2, 11, 18, 0.01,260,17.0
2026-09-18 23:30:00, 45.0100,53.1100, 192.0,12291,-54.9,-71.9,-67.2, 11, 18, 0.01,245,19.0
2026-09-18 23:30:00, 45.0100,53.1100, 182.0,12632,-54.9,-71.9,-67.2, 11, 18, 0.01,257,19.0
2026-09-18 23:30:00, 45.0100,53.1100, 180.0,12703,-55.3,-72.4,-67.7, 11, 18, 0.01,260,19.0
2026-09-18 23:30:00, 45.0100,53.1100, 168.0,13141,-57.5,-75.5,-70.8,  9, 15, 0.01,258,18.6
2026-09-18 23:30:00, 45.0100,53.1100, 153.0,13734,-55.3,-74.3,-69.6,  8, 14, 0.01,256,18.1
2026-09-18 23:30:00, 45.0100,53.1100, 150.0,13860,-55.9,-74.9,-70.2,  8, 14, 0.01,255,18.0
2026-09-18 23:30:00, 45.0100,53.1100, 143.0,14163,-56.1,-75.3,-70.6,  8, 13, 0.01,255,17.0
2026-09-18 23:30:00, 45.0100,53.1100, 127.0,14915,-56.5,-76.3,-71.6,  7, 12, 0.01,270,16.0
2026-09-18 23:30:00, 45.0100,53.1100, 100.0,16430,-57.3,-78.3,-73.6,  6, 10, 0.01,250,11.0
