time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:17:58,  3.2237,56.5426, 998.0,   66, 14.0, 10.0, 10.0, 77, 77, 7.74,240,13.0
2026-09-18 11:18:18,  3.2283,56.5431, 982.4,  200, 12.9,  9.4,  9.4, 79, 79, 7.57,255,13.1
2026-09-18 11:18:38,  3.2326,56.5437, 970.6,  301, 12.0,  9.3,  9.3, 84, 84, 7.59,255,13.5
2026-09-18 11:18:58,  3.2367,56.5442, 959.2,  400, 11.0,  9.0,  9.0, 87, 87, 7.54,255,13.5
2026-09-18 11:19:18,  3.2410,56.5450, 947.1,  506, 10.1,  8.7,  8.7, 91, 91, 7.47,254,13.6
2026-09-18 11:19:38,  3.2451,56.5456, 935.2,  611,  9.7,  4.6,  4.6, 71, 71, 5.70,248,12.7
2026-09-18 11:19:56,  3.2483,56.5465, 924.9,  703,  9.3,  1.5,  1.5, 58, 58, 4.61,243,12.5
2026-09-18 11:20:16,  3.2515,56.5474, 913.0,  810,  8.3,  1.0,  1.0, 60, 60, 4.49,244,11.9
2026-09-18 11:20:36,  3.2549,56.5482, 902.1,  909,  7.6,  0.5,  0.5, 61, 61, 4.40,244,11.7
2026-09-18 11:20:56,  3.2588,56.5495, 890.9, 1012,  6.6,  0.9,  0.9, 67, 67, 4.57,243,12.7
2026-09-18 11:21:16,  3.2625,56.5506, 879.9, 1114,  5.7,  0.9,  0.9, 71, 71, 4.64,241,12.6
2026-09-18 11:21:36,  3.2662,56.5516, 868.6, 1219,  4.7,  0.9,  0.9, 76, 76, 4.69,244,13.1
2026-09-18 11:21:56,  3.2702,56.5524, 857.8, 1321,  3.7,  2.2,  2.2, 89, 89, 5.22,246,13.1
2026-09-18 11:22:14,  3.2735,56.5532, 848.9, 1406,  3.0,  2.7,  2.7, 98, 98, 5.46,255,13.1
2026-09-18 11:22:34,  3.2780,56.5538, 838.1, 1510,  2.5,  2.5,  2.5,100,100, 5.46,260,13.2
2026-09-18 11:22:54,  3.2821,56.5541, 828.4, 1604,  2.0,  1.6,  1.6, 97, 97, 5.20,260,12.5
2026-09-18 11:23:14,  3.2859,56.5542, 818.3, 1703,  1.5,  0.7,  0.7, 94, 94, 4.90,263,11.7
2026-09-18 11:23:34,  3.2897,56.5547, 807.2, 1813,  0.6, -0.2, -0.2, 94, 94, 4.67,269,12.2
2026-09-18 11:23:54,  3.2942,56.5547, 797.3, 1912,  0.0,  0.0,  0.0,100,100, 4.80,273,13.7
2026-09-18 11:24:14,  3.2980,56.5540, 787.4, 2011, -0.7, -0.7, -0.6,100,101, 4.63,270,13.9
2026-09-18 11:24:34,  3.3024,56.5543, 777.3, 2115, -0.7, -1.7, -1.5, 92, 93, 4.34,263,14.6
