time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:19:00,-10.2500,51.9300,1009.0,   30, 16.8, 14.1, 14.1, 84, 84,10.07,210, 6.0
2026-09-10 11:19:00,-10.2500,51.9300,1001.0,   87, 15.9, 13.5, 13.5, 85, 85, 9.74,225, 5.0
2026-09-10 11:19:00,-10.2500,51.9300,1000.0,   94, 15.8, 13.4, 13.4, 86, 86, 9.70,225, 5.0
2026-09-10 11:19:00,-10.2500,51.9300, 949.0,  536, 11.8, 11.8, 11.8,100,100, 9.19,245,11.0
2026-09-10 11:19:00,-10.2500,51.9300, 925.0,  750, 11.2, 10.8, 10.8, 97, 97, 8.82,255,14.0
2026-09-10 11:19:00,-10.2500,51.9300, 923.0,  768, 11.1, 10.7, 10.7, 97, 97, 8.76,255,14.0
2026-09-10 11:19:00,-10.2500,51.9300, 857.0, 1385,  8.4,  6.1,  6.1, 85, 85, 6.90,250,14.0
2026-09-10 11:19:00,-10.2500,51.9300, 850.0, 1453,  8.4,  6.0,  6.0, 85, 85, 6.91,250,14.0
2026-09-10 11:19:00,-10.2500,51.9300, 828.0, 1669,  7.2,  5.4,  5.4, 88, 88, 6.81,250,14.8
2026-09-10 11:19:00,-10.2500,51.9300, 804.0, 1912,  7.6, -0.4, -0.4, 57, 57, 4.62,250,15.7
2026-09-10 11:19:00,-10.2500,51.9300, 795.0, 2004,  7.1, -0.7, -0.7, 57, 57, 4.56,250,16.0
2026-09-10 11:19:00,-10.2500,51.9300, 752.0, 2459,  4.6, -2.4, -2.1, 60, 60, 4.27,252,16.9
2026-09-10 11:19:00,-10.2500,51.9300, 742.0, 2568,  6.0,-16.0,-14.3, 19, 19, 1.48,253,17.1
2026-09-10 11:19:00,-10.2500,51.9300, 701.0, 3032,  5.2,-13.8,-12.3, 24, 24, 1.88,255,18.0
2026-09-10 11:19:00,-10.2500,51.9300, 700.0, 3044,  5.0,-14.0,-12.5, 24, 24, 1.85,255,18.0
2026-09-10 11:19:00,-10.2500,51.9300, 632.0, 3867, -1.1,-19.1,-17.1, 24, 24, 1.34,261,18.0
2026-09-10 11:19:00,-10.2500,51.9300, 600.0, 4280, -2.1,-29.1,-26.3, 11, 11, 0.58,264,18.0
2026-09-10 11:19:00,-10.2500,51.9300, 588.0, 4440, -3.6,-21.6,-19.4, 23, 24, 1.15,265,18.0
2026-09-10 11:19:00,-10.2500,51.9300, 584.0, 4493, -4.1,-19.1,-17.1, 30, 31, 1.45,264,18.1
2026-09-10 11:19:00,-10.2500,51.9300, 565.0, 4753, -5.1,-32.1,-29.1, 10, 10, 0.46,260,18.7
2026-09-10 11:19:00,-10.2500,51.9300, 501.0, 5685,-11.6,-35.6,-32.4, 12, 13, 0.37,245,21.0
2026-09-10 11:19:00,-10.2500,51.9300, 500.0, 5700,-11.7,-35.7,-32.5, 12, 13, 0.37,245,21.0
2026-09-10 11:19:00,-10.2500,51.9300, 476.0, 6074,-14.3,-48.3,-44.4,  4,  4, 0.10,251,21.9
2026-09-10 11:19:00,-10.2500,51.9300, 453.0, 6447,-16.9,-21.8,-19.6, 66, 77, 1.48,257,22.8
