time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:57,-135.0976,60.7330, 937.6,  708,  0.4, -1.3, -1.2, 88, 88, 3.71,  0, 0.0
2026-09-14 11:17:31,-135.0968,60.7324, 922.2,  844,  6.7, -0.3, -0.3, 61, 61, 4.05,322, 1.9
2026-09-14 11:17:49,-135.0965,60.7320, 911.5,  939,  6.2, -1.0, -0.9, 60, 60, 3.89,342, 2.2
2026-09-14 11:18:03,-135.0966,60.7317, 900.8, 1036,  6.0, -1.2, -1.1, 60, 60, 3.88,354, 2.7
2026-09-14 11:18:17,-135.0965,60.7314, 889.6, 1138,  5.7, -1.3, -1.1, 61, 61, 3.91,349, 2.6
2026-09-14 11:18:31,-135.0964,60.7310, 882.1, 1208,  5.8, -1.8, -1.6, 58, 58, 3.81,324, 2.3
2026-09-14 11:18:54,-135.0956,60.7306, 870.6, 1315,  5.0, -2.1, -1.9, 60, 60, 3.76,340, 1.6
2026-09-14 11:19:09,-135.0959,60.7304, 864.5, 1372,  5.0, -2.5, -2.2, 58, 58, 3.69, 27, 2.0
2026-09-14 11:19:23,-135.0961,60.7301, 857.8, 1435,  4.5, -2.6, -2.3, 60, 60, 3.69, 39, 2.4
2026-09-14 11:19:37,-135.0965,60.7299, 850.7, 1503,  4.0, -2.7, -2.4, 62, 62, 3.69, 32, 1.9
2026-09-14 11:19:50,-135.0966,60.7297, 845.3, 1555,  3.5, -2.8, -2.5, 64, 64, 3.69,347, 1.2
2026-09-14 11:20:04,-135.0962,60.7296, 836.6, 1639,  3.0, -2.7, -2.4, 66, 66, 3.75,298, 1.6
2026-09-14 11:20:18,-135.0958,60.7294, 828.9, 1714,  3.5, -3.2, -2.9, 61, 61, 3.63,289, 2.4
2026-09-14 11:20:32,-135.0950,60.7294, 822.2, 1779,  3.2, -4.4, -3.9, 57, 57, 3.35,293, 2.9
2026-09-14 11:20:46,-135.0943,60.7291, 816.1, 1840,  2.6, -4.6, -4.1, 59, 59, 3.33,314, 3.3
2026-09-14 11:21:00,-135.0938,60.7287, 809.5, 1905,  2.0, -5.1, -4.5, 59, 59, 3.23,325, 3.4
2026-09-14 11:21:14,-135.0934,60.7283, 802.7, 1973,  1.3, -5.6, -5.0, 60, 60, 3.14,323, 3.5
2026-09-14 11:21:28,-135.0926,60.7279, 796.7, 2034,  0.7, -6.1, -5.5, 60, 60, 3.03,321, 3.7
2026-09-14 11:21:42,-135.0921,60.7275, 788.7, 2115, -0.1, -6.4, -5.7, 62, 62, 3.00,329, 3.9
2026-09-14 11:21:56,-135.0918,60.7271, 782.1, 2182, -0.5, -7.9, -7.0, 58, 58, 2.70,332, 4.4
