time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:28, 97.1700,31.1500, 684.7, 3299, 10.5,  8.4,  8.4, 87, 87,10.19,267, 0.3
2026-09-05 23:15:36, 97.1684,31.1504, 681.1, 3358, 11.0,  8.9,  8.9, 87, 87,10.54,115, 1.2
2026-09-05 23:16:23, 97.1683,31.1504, 658.8, 3640, 10.5,  7.8,  7.8, 84, 84,10.17,159, 0.9
2026-09-05 23:16:35, 97.1684,31.1506, 653.0, 3704, 10.9,  7.9,  7.9, 82, 82,10.33,143, 1.2
2026-09-05 23:16:58, 97.1681,31.1507, 642.5, 3835, 10.2,  6.7,  6.7, 79, 79, 9.62,152, 1.4
2026-09-05 23:17:07, 97.1680,31.1509, 638.5, 3883, 10.2,  7.0,  7.0, 80, 80, 9.88,163, 2.3
2026-09-05 23:17:17, 97.1679,31.1511, 634.3, 3942, 11.0,  7.3,  7.3, 78, 78,10.15,166, 3.6
2026-09-05 23:17:36, 97.1677,31.1519, 625.9, 4062, 10.1,  6.3,  6.3, 77, 77, 9.61,160, 4.1
2026-09-05 23:17:40, 97.1677,31.1520, 624.3, 4086, 10.6,  6.4,  6.4, 75, 75, 9.71,156, 4.1
2026-09-05 23:17:58, 97.1672,31.1526, 616.6, 4186, 10.8,  5.4,  5.4, 69, 69, 9.17,150, 4.0
2026-09-05 23:18:08, 97.1670,31.1529, 612.3, 4246, 11.0,  4.3,  4.3, 63, 63, 8.54,159, 4.0
2026-09-05 23:18:21, 97.1668,31.1533, 606.4, 4325, 10.2,  3.5,  3.5, 63, 63, 8.14,180, 4.0
2026-09-05 23:18:35, 97.1650,31.1528, 600.0, 4409, 10.1,  2.4,  2.4, 59, 59, 7.62,203, 4.4
2026-09-05 23:18:41, 97.1671,31.1541, 597.6, 4441,  9.9,  2.1,  2.1, 58, 58, 7.49,209, 4.5
2026-09-05 23:18:58, 97.1677,31.1547, 590.5, 4537,  9.0,  1.5,  1.5, 59, 59, 7.24,221, 4.4
2026-09-05 23:19:58, 97.1695,31.1567, 565.5, 4904,  5.9,  0.1,  0.1, 66, 66, 6.82,213, 5.8
2026-09-05 23:20:58, 97.1717,31.1595, 540.9, 5253,  2.8, -1.5, -1.3, 74, 74, 6.36,221, 7.1
2026-09-05 23:21:10, 97.1724,31.1602, 535.3, 5337,  2.0, -1.8, -1.6, 76, 76, 6.28,218, 6.5
2026-09-05 23:21:57, 97.1742,31.1619, 516.2, 5629,  0.0, -2.9, -2.6, 81, 81, 6.01,240, 6.2
2026-09-05 23:21:58, 97.1743,31.1620, 515.8, 5636, -0.0, -2.9, -2.6, 81, 81, 6.01,240, 6.3
2026-09-05 23:22:39, 97.1750,31.1628, 500.0, 5885, -1.4, -4.4, -3.9, 80, 81, 5.53,264, 9.1
2026-09-05 23:22:48, 97.1783,31.1628, 497.1, 5932, -1.7, -4.7, -4.2, 80, 81, 5.45,265, 9.4
2026-09-05 23:22:58, 97.1793,31.1628, 493.4, 5992, -1.9, -5.0, -4.4, 79, 81, 5.36,263, 9.4
2026-09-05 23:23:26, 97.1821,31.1633, 481.5, 6186, -2.5, -6.3, -5.6, 75, 77, 4.97,259, 9.1
2026-09-05 23:23:58, 97.1846,31.1638, 470.3, 6372, -3.8, -7.2, -6.4, 77, 80, 4.73,255, 6.8
2026-09-05 23:24:55, 97.1891,31.1641, 450.7, 6708, -6.5, -8.4, -7.5, 86, 92, 4.51,275, 6.7
2026-09-05 23:24:58, 97.1894,31.1640, 449.8, 6723, -6.5, -8.4, -7.5, 86, 92, 4.51,275, 6.3
2026-09-05 23:25:51, 97.1926,31.1643, 432.6, 7029, -8.2,-10.0, -8.9, 87, 94, 4.14,266, 6.9
2026-09-05 23:25:58, 97.1930,31.1643, 430.0, 7075, -8.4,-10.6, -9.4, 84, 91, 3.97,265, 6.6
2026-09-05 23:26:01, 97.1932,31.1641, 429.0, 7093, -8.4,-10.9, -9.7, 82, 89, 3.89,264, 6.4
2026-09-05 23:26:07, 97.1935,31.1642, 426.7, 7135, -8.2,-12.8,-11.4, 69, 75, 3.36,262, 6.2
2026-09-05 23:26:16, 97.1941,31.1644, 423.0, 7202, -8.8,-13.5,-12.1, 69, 75, 3.19,256, 6.3
2026-09-05 23:26:20, 97.1944,31.1645, 421.6, 7228, -8.8,-15.0,-13.4, 61, 66, 2.84,254, 6.4
2026-09-05 23:26:28, 97.1949,31.1646, 418.9, 7278, -9.0,-15.9,-14.3, 57, 63, 2.64,252, 6.8
2026-09-05 23:26:52, 97.1968,31.1652, 409.9, 7446, -9.6,-15.8,-14.1, 61, 67, 2.73,241, 6.9
2026-09-05 23:26:58, 97.1971,31.1654, 407.9, 7483, -9.9,-16.0,-14.3, 61, 67, 2.70,238, 6.4
2026-09-05 23:27:22, 97.1950,31.1628, 400.0, 7635,-10.7,-16.6,-14.9, 62, 68, 2.60,263, 5.4
2026-09-05 23:27:58, 97.2002,31.1662, 388.6, 7857,-12.1,-18.0,-16.1, 61, 69, 2.39,245, 5.5
2026-09-05 23:28:39, 97.2024,31.1674, 376.9, 8090,-13.8,-20.0,-18.0, 60, 68, 2.08,248, 6.2
2026-09-05 23:28:54, 97.2033,31.1675, 373.3, 8164,-13.8,-22.6,-20.3, 48, 55, 1.67,253, 7.5
2026-09-05 23:28:58, 97.2036,31.1677, 372.4, 8182,-13.9,-22.4,-20.1, 49, 56, 1.71,251, 7.8
2026-09-05 23:29:29, 97.2059,31.1688, 365.0, 8334,-15.1,-22.6,-20.3, 53, 61, 1.71,242, 7.6
2026-09-05 23:29:36, 97.2066,31.1690, 363.1, 8373,-15.1,-24.2,-21.8, 46, 53, 1.49,245, 7.8
2026-09-05 23:29:52, 97.2080,31.1695, 359.9, 8440,-15.3,-24.8,-22.3, 44, 51, 1.42,243, 8.3
2026-09-05 23:29:58, 97.2083,31.1696, 358.8, 8464,-15.5,-25.3,-22.8, 43, 50, 1.37,238, 8.4
2026-09-05 23:30:58, 97.2129,31.1715, 344.6, 8768,-17.3,-28.8,-26.1, 36, 43, 1.03,248, 7.9
2026-09-05 23:31:10, 97.2137,31.1719, 341.5, 8835,-17.7,-30.0,-27.2, 33, 40, 0.93,250, 7.9
2026-09-05 23:31:54, 97.2172,31.1731, 330.7, 9075,-20.0,-31.5,-28.6, 35, 43, 0.83,249, 7.4
2026-09-05 23:32:07, 97.2182,31.1735, 327.8, 9140,-20.6,-30.4,-27.5, 41, 51, 0.94,253, 7.8
2026-09-05 23:32:13, 97.2187,31.1737, 326.3, 9173,-20.9,-27.8,-25.1, 54, 66, 1.20,254, 7.8
2026-09-05 23:32:23, 97.2194,31.1737, 324.1, 9225,-21.4,-27.0,-24.4, 60, 74, 1.29,260, 7.9
2026-09-05 23:33:01, 97.2228,31.1744, 315.1, 9431,-23.2,-28.5,-25.7, 62, 78, 1.16,247, 7.6
2026-09-05 23:33:18, 97.2237,31.1748, 310.7, 9533,-24.0,-29.2,-26.4, 62, 78, 1.10,237, 7.6
2026-09-05 23:33:42, 97.2255,31.1759, 304.1, 9690,-24.9,-35.1,-31.9, 38, 49, 0.64,230, 8.5
2026-09-05 23:33:56, 97.2250,31.1728, 300.0, 9790,-25.7,-35.3,-32.1, 40, 52, 0.63,224, 7.1
2026-09-05 23:33:58, 97.2266,31.1767, 299.7, 9797,-25.7,-35.3,-32.1, 40, 52, 0.63,223, 7.0
2026-09-05 23:34:21, 97.2274,31.1776, 294.0, 9935,-26.7,-35.6,-32.3, 43, 56, 0.63,221, 6.9
2026-09-05 23:35:57, 97.2325,31.1825, 270.9,10520,-31.8,-37.7,-34.3, 56, 76, 0.55,211, 9.2
2026-09-05 23:35:58, 97.2326,31.1826, 270.7,10525,-31.8,-37.7,-34.3, 56, 76, 0.55,211, 9.2
2026-09-05 23:36:28, 97.2343,31.1844, 264.9,10679,-32.8,-39.0,-35.5, 54, 75, 0.49,238, 8.4
2026-09-05 23:37:28, 97.2373,31.1864, 252.3,11021,-35.3,-40.6,-37.1, 58, 82, 0.44,227, 5.3
2026-09-05 23:37:36, 97.2376,31.1867, 250.7,11065,-35.7,-40.8,-37.3, 59, 84, 0.43,228, 4.9
2026-09-05 23:37:39, 97.2350,31.1828, 250.0,11084,-35.9,-40.9,-37.4, 60, 85, 0.43,227, 4.6
2026-09-05 23:38:28, 97.2395,31.1883, 239.3,11386,-38.5,-42.9,-39.3, 63, 92, 0.36,231, 6.2
2026-09-05 23:39:28, 97.2416,31.1900, 226.3,11767,-41.8,-45.8,-42.0, 66, 99, 0.28,214, 4.4
2026-09-05 23:40:28, 97.2431,31.1914, 212.8,12183,-45.2,-49.2,-45.2, 64,100, 0.21,223, 2.2
2026-09-05 23:40:48, 97.2431,31.1915, 208.5,12318,-46.3,-50.2,-46.2, 65,102, 0.19,301, 0.9
2026-09-05 23:41:28, 97.2435,31.1915, 200.0,12593,-48.8,-52.6,-48.5, 65,105, 0.15,245, 0.5
2026-09-05 23:42:28, 97.2434,31.1914, 187.5,13015,-52.6,-57.0,-52.7, 59, 98, 0.09,118, 0.7
2026-09-05 23:42:38, 97.2433,31.1915, 185.6,13079,-53.1,-57.7,-53.4, 58, 97, 0.09,118, 0.8
2026-09-05 23:43:28, 97.2431,31.1918, 176.0,13418,-56.2,-63.4,-58.9, 41, 70, 0.04,187, 1.2
2026-09-05 23:43:54, 97.2429,31.1921, 171.0,13603,-57.8,-66.2,-61.6, 34, 60, 0.03,103, 1.2
2026-09-05 23:44:28, 97.2424,31.1913, 164.4,13849,-58.8,-67.9,-63.3, 31, 54, 0.03,  5, 4.9
2026-09-05 23:44:36, 97.2425,31.1911, 162.8,13911,-59.1,-68.4,-63.8, 30, 53, 0.02,358, 6.0
2026-09-05 23:45:28, 97.2434,31.1872, 154.0,14258,-61.9,-71.8,-67.2, 26, 47, 0.02,347, 9.1
2026-09-05 23:45:48, 97.2450,31.1828, 150.0,14420,-63.0,-72.8,-68.1, 26, 48, 0.01,352, 9.6
2026-09-05 23:46:32, 97.2444,31.1812, 141.7,14769,-65.6,-75.6,-70.9, 24, 46, 0.01,  2, 9.2
2026-09-05 23:47:07, 97.2435,31.1797, 136.3,15002,-66.6,-76.9,-72.2, 23, 44, 0.01, 32, 4.4
2026-09-05 23:47:28, 97.2429,31.1791, 133.1,15146,-67.8,-78.1,-73.4, 22, 43, 0.01, 64, 4.1
2026-09-05 23:47:49, 97.2420,31.1790, 129.6,15309,-69.1,-79.5,-74.7, 22, 43, 0.01,121, 3.4
