time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:31:23,-89.8249,30.3381,1013.5,   10, 25.0, 24.0, 24.0, 94, 94,18.85, 90, 5.1
2026-09-04 11:31:38,-89.8249,30.3380,1006.7,   69, 23.0, 22.5, 22.5, 97, 97,17.28,300, 1.5
2026-09-04 11:31:52,-89.8245,30.3380, 997.3,  150, 23.9, 21.8, 21.8, 88, 88,16.69,259, 1.2
2026-09-04 11:32:09,-89.8243,30.3381, 988.5,  229, 24.8, 21.3, 21.3, 81, 81,16.34,122, 1.5
2026-09-04 11:32:24,-89.8249,30.3382, 979.5,  309, 25.0, 21.1, 21.1, 79, 79,16.28,104, 5.5
2026-09-04 11:32:39,-89.8261,30.3385, 971.0,  386, 25.6, 20.6, 20.6, 74, 74,15.88,105, 7.8
2026-09-04 11:32:54,-89.8273,30.3388, 961.9,  469, 25.0, 20.3, 20.3, 76, 76,15.81,108, 7.8
2026-09-04 11:33:09,-89.8285,30.3392, 954.7,  536, 24.4, 20.3, 20.3, 78, 78,15.89,115, 7.5
2026-09-04 11:33:24,-89.8294,30.3396, 946.3,  613, 23.7, 21.3, 21.3, 86, 86,17.03,108, 6.0
2026-09-04 11:33:39,-89.8302,30.3397, 938.4,  686, 23.1, 21.2, 21.2, 89, 89,17.13, 89, 5.1
2026-09-04 11:33:54,-89.8310,30.3396, 929.6,  769, 22.6, 20.9, 20.9, 90, 90,16.93, 76, 4.7
2026-09-04 11:34:08,-89.8316,30.3394, 922.3,  837, 22.0, 20.7, 20.7, 93, 93,16.93, 82, 5.1
2026-09-04 11:34:23,-89.8326,30.3394, 914.7,  910, 21.3, 20.5, 20.5, 95, 95,16.84, 91, 6.1
2026-09-04 11:34:38,-89.8336,30.3394, 906.6,  987, 20.7, 20.2, 20.2, 97, 97,16.64, 92, 6.1
2026-09-04 11:34:53,-89.8344,30.3395, 899.3, 1058, 20.1, 19.9, 19.9, 98, 98,16.42, 96, 6.0
2026-09-04 11:35:08,-89.8354,30.3396, 891.1, 1137, 19.5, 19.3, 19.3, 99, 99,16.03, 98, 7.2
2026-09-04 11:35:23,-89.8366,30.3397, 884.0, 1206, 19.3, 18.0, 18.0, 92, 92,14.85, 93, 8.0
2026-09-04 11:35:38,-89.8380,30.3397, 877.0, 1274, 18.9, 17.7, 17.7, 93, 93,14.64, 92, 7.1
2026-09-04 11:35:53,-89.8388,30.3398, 869.9, 1345, 18.5, 17.1, 17.1, 92, 92,14.22, 92, 6.9
2026-09-04 11:36:08,-89.8401,30.3399, 862.7, 1416, 17.9, 16.6, 16.6, 92, 92,13.89, 97, 8.5
2026-09-04 11:36:23,-89.8416,30.3401, 856.2, 1481, 17.5, 17.0, 17.0, 96, 96,14.33,101, 7.7
2026-09-04 11:36:38,-89.8424,30.3403, 849.1, 1552, 17.2, 16.6, 16.6, 96, 96,14.12, 95, 7.1
2026-09-04 11:36:53,-89.8436,30.3402, 842.1, 1623, 16.8, 16.8, 16.8,100,100,14.39, 97, 7.7
2026-09-04 11:37:08,-89.8449,30.3404, 835.7, 1688, 16.5, 16.5, 16.5,100,100,14.26, 97, 7.6
2026-09-04 11:37:23,-89.8460,30.3406, 829.3, 1755, 16.1, 16.1, 16.1,100,100,14.00, 96, 8.1
2026-09-04 11:37:38,-89.8473,30.3406, 821.9, 1830, 15.6, 15.2, 15.2, 97, 97,13.29,100, 8.1
2026-09-04 11:37:53,-89.8485,30.3410, 815.5, 1897, 15.5, 14.7, 14.7, 95, 95,12.99,102, 8.1
2026-09-04 11:38:08,-89.8498,30.3412, 808.9, 1967, 15.1, 14.4, 14.4, 96, 96,12.87, 99, 9.0
2026-09-04 11:38:23,-89.8514,30.3412, 803.0, 2029, 14.9, 14.3, 14.3, 96, 96,12.85,101, 8.9
2026-09-04 11:38:38,-89.8525,30.3415, 796.3, 2099, 14.5, 13.9, 13.9, 97, 97,12.67,102, 8.0
2026-09-04 11:38:53,-89.8537,30.3418, 790.3, 2164, 13.9, 13.7, 13.7, 99, 99,12.58,101, 7.1
2026-09-04 11:39:08,-89.8548,30.3420, 784.4, 2227, 13.8, 11.8, 11.8, 88, 88,11.16,103, 6.9
2026-09-04 11:39:23,-89.8559,30.3422, 778.3, 2293, 13.3, 11.6, 11.6, 89, 89,11.09,109, 7.3
2026-09-04 11:39:38,-89.8569,30.3426, 770.8, 2375, 13.1, 11.2, 11.2, 88, 88,10.87,118, 7.8
2026-09-04 11:39:53,-89.8579,30.3432, 763.2, 2458, 12.7, 11.2, 11.2, 91, 91,11.03,118, 8.2
2026-09-04 11:40:08,-89.8592,30.3436, 756.6, 2532, 12.6,  9.9,  9.9, 84, 84,10.20,117, 8.6
2026-09-04 11:40:23,-89.8604,30.3442, 750.1, 2604, 12.3, 10.6, 10.6, 89, 89,10.78,114, 8.5
2026-09-04 11:40:38,-89.8615,30.3445, 744.1, 2671, 11.9, 10.5, 10.5, 91, 91,10.75,107, 8.5
2026-09-04 11:40:53,-89.8628,30.3449, 737.7, 2745, 11.4,  9.8,  9.8, 90, 90,10.35,106, 8.5
2026-09-04 11:41:08,-89.8640,30.3451, 731.6, 2814, 11.0,  9.7,  9.7, 92, 92,10.38,103, 8.4
2026-09-04 11:41:23,-89.8655,30.3454, 725.6, 2883, 10.8,  8.7,  8.7, 87, 87, 9.75,103, 8.3
2026-09-04 11:41:38,-89.8667,30.3457, 718.7, 2963, 10.4,  8.7,  8.7, 89, 89, 9.88,103, 8.4
2026-09-04 11:41:53,-89.8679,30.3459, 712.6, 3033,  9.8,  8.5,  8.5, 92, 92, 9.85, 96, 8.2
2026-09-04 11:42:08,-89.8692,30.3459, 706.8, 3101,  9.5,  7.5,  7.5, 87, 87, 9.26, 87, 8.0
2026-09-04 11:42:23,-89.8705,30.3458, 701.0, 3170,  9.7,  6.4,  6.4, 80, 80, 8.62, 82, 7.8
2026-09-04 11:42:37,-89.8715,30.3456, 695.3, 3239,  9.1,  6.5,  6.5, 84, 84, 8.77, 77, 7.7
2026-09-04 11:42:52,-89.8727,30.3453, 689.3, 3310,  8.5,  6.4,  6.4, 87, 87, 8.79, 73, 7.6
2026-09-04 11:43:07,-89.8738,30.3450, 683.6, 3379,  8.0,  5.9,  5.9, 87, 87, 8.53, 75, 7.2
2026-09-04 11:43:22,-89.8749,30.3448, 677.5, 3452,  7.5,  5.6,  5.6, 88, 88, 8.46, 75, 6.6
2026-09-04 11:43:37,-89.8758,30.3445, 671.2, 3530,  7.1,  5.3,  5.3, 88, 88, 8.36, 74, 6.2
2026-09-04 11:43:52,-89.8767,30.3444, 665.6, 3599,  6.6,  5.1,  5.1, 91, 91, 8.34, 75, 5.2
2026-09-04 11:44:07,-89.8774,30.3442, 659.0, 3681,  6.2,  4.7,  4.7, 90, 90, 8.14, 74, 4.4
2026-09-04 11:44:22,-89.8780,30.3440, 653.2, 3754,  5.9,  3.9,  3.9, 87, 87, 7.79, 76, 4.3
2026-09-04 11:44:37,-89.8787,30.3439, 647.0, 3831,  5.4,  3.8,  3.8, 90, 90, 7.82, 79, 4.0
2026-09-04 11:44:52,-89.8792,30.3438, 640.7, 3912,  4.7,  3.6,  3.6, 93, 93, 7.79, 68, 3.9
2026-09-04 11:45:07,-89.8798,30.3435, 634.7, 3988,  4.1,  2.8,  2.8, 91, 91, 7.40, 56, 4.3
2026-09-04 11:45:22,-89.8804,30.3432, 628.4, 4070,  3.6,  2.4,  2.4, 92, 92, 7.26, 61, 4.2
2026-09-04 11:45:37,-89.8810,30.3430, 621.9, 4154,  3.3,  2.0,  2.0, 91, 91, 7.13, 75, 3.8
2026-09-04 11:45:52,-89.8816,30.3430, 615.8, 4234,  2.8,  1.8,  1.8, 93, 93, 7.10, 84, 4.4
2026-09-04 11:46:07,-89.8823,30.3429, 609.5, 4318,  2.2,  1.6,  1.6, 96, 96, 7.08, 75, 4.7
2026-09-04 11:46:22,-89.8830,30.3425, 604.0, 4391,  1.8,  1.2,  1.2, 96, 96, 6.94, 72, 4.0
2026-09-04 11:46:37,-89.8835,30.3424, 597.8, 4474,  1.4,  0.8,  0.8, 96, 96, 6.82, 69, 3.3
2026-09-04 11:46:52,-89.8840,30.3422, 592.2, 4549,  0.8,  0.3,  0.3, 97, 97, 6.64, 53, 3.4
2026-09-04 11:47:07,-89.8844,30.3419, 586.6, 4626,  0.4,  0.2,  0.2, 98, 98, 6.66, 45, 3.9
2026-09-04 11:47:22,-89.8847,30.3415, 581.2, 4701,  0.3, -0.0, -0.1, 98, 98, 6.58, 44, 4.1
2026-09-04 11:47:37,-89.8853,30.3410, 575.8, 4776, -0.0, -0.0, -0.1,100,100, 6.64, 46, 4.9
2026-09-04 11:47:52,-89.8859,30.3405, 570.5, 4850, -0.4, -0.6, -0.5, 99, 99, 6.46, 37, 5.4
2026-09-04 11:48:07,-89.8862,30.3399, 565.3, 4924, -1.0, -1.0, -0.9,100,101, 6.32, 32, 5.1
2026-09-04 11:48:22,-89.8867,30.3394, 559.9, 5000, -1.3, -1.8, -1.6, 96, 97, 5.98, 40, 5.2
2026-09-04 11:48:37,-89.8873,30.3389, 554.5, 5077, -1.7, -2.0, -1.8, 98, 99, 5.97, 44, 5.4
2026-09-04 11:48:52,-89.8878,30.3383, 549.0, 5157, -2.1, -2.1, -1.9,100,102, 5.99, 46, 5.0
2026-09-04 11:49:07,-89.8884,30.3379, 544.2, 5227, -2.3, -2.4, -2.2, 99,101, 5.89, 49, 4.5
2026-09-04 11:49:22,-89.8889,30.3375, 538.7, 5308, -2.1, -2.2, -2.0, 99,101, 6.04, 51, 3.3
2026-09-04 11:49:37,-89.8894,30.3374, 533.8, 5380, -2.4, -2.7, -2.4, 98,101, 5.90, 49, 3.3
2026-09-04 11:49:52,-89.8897,30.3369, 528.7, 5457, -2.8, -3.0, -2.7, 98,101, 5.80, 46, 3.7
2026-09-04 11:50:07,-89.8901,30.3366, 524.0, 5528, -3.1, -3.3, -2.9, 99,102, 5.74, 51, 3.4
2026-09-04 11:50:22,-89.8906,30.3364, 519.7, 5593, -3.4, -3.6, -3.2, 98,101, 5.64, 51, 4.6
2026-09-04 11:50:37,-89.8912,30.3359, 515.2, 5662, -3.7, -4.4, -3.9, 95, 98, 5.37, 47, 5.2
2026-09-04 11:50:52,-89.8918,30.3354, 511.1, 5725, -4.0, -4.8, -4.2, 94, 98, 5.26, 57, 4.4
2026-09-04 11:51:07,-89.8923,30.3353, 506.9, 5789, -4.2, -5.2, -4.6, 93, 97, 5.15, 55, 4.2
2026-09-04 11:51:22,-89.8929,30.3348, 502.6, 5857, -4.5, -5.5, -4.9, 92, 97, 5.04, 40, 4.5
2026-09-04 11:51:36,-89.8932,30.3343, 499.2, 5911, -4.8, -5.8, -5.2, 93, 97, 4.97, 34, 4.8
2026-09-04 11:51:51,-89.8937,30.3337, 494.5, 5985, -5.5, -5.9, -5.3, 96,102, 4.97, 46, 5.5
2026-09-04 11:52:06,-89.8945,30.3333, 490.4, 6050, -5.8, -6.3, -5.6, 97,102, 4.90, 55, 6.2
2026-09-04 11:52:21,-89.8952,30.3329, 485.8, 6125, -6.3, -6.5, -5.8, 98,105, 4.84, 56, 5.8
2026-09-04 11:52:36,-89.8960,30.3324, 480.5, 6210, -6.8, -6.9, -6.2, 99,106, 4.74, 54, 5.8
2026-09-04 11:52:51,-89.8967,30.3320, 475.6, 6290, -7.2, -7.4, -6.6, 98,105, 4.62, 58, 6.1
2026-09-04 11:53:06,-89.8975,30.3315, 470.4, 6377, -7.8, -8.1, -7.2, 98,105, 4.44, 63, 6.8
2026-09-04 11:53:21,-89.8986,30.3310, 465.5, 6458, -8.3, -8.7, -7.7, 97,105, 4.28, 64, 7.1
2026-09-04 11:53:36,-89.8996,30.3307, 460.7, 6539, -8.7, -9.0, -8.0, 98,106, 4.22, 61, 6.8
2026-09-04 11:53:51,-89.9004,30.3302, 455.1, 6633, -9.1, -9.3, -8.3, 98,107, 4.15, 55, 6.6
2026-09-04 11:54:06,-89.9013,30.3296, 450.3, 6714, -9.7,-10.1, -9.0, 97,106, 3.95, 60, 6.9
2026-09-04 11:54:21,-89.9024,30.3292, 445.8, 6793,-10.0,-10.5, -9.3, 97,107, 3.87, 63, 7.1
2026-09-04 11:54:36,-89.9032,30.3288, 441.0, 6877,-10.6,-11.2,-10.0, 96,106, 3.69, 66, 6.6
2026-09-04 11:54:51,-89.9042,30.3285, 436.2, 6960,-11.1,-11.7,-10.4, 96,107, 3.60, 65, 6.0
2026-09-04 11:55:06,-89.9049,30.3281, 431.3, 7046,-11.6,-12.3,-11.0, 94,105, 3.45, 60, 5.4
2026-09-04 11:55:21,-89.9055,30.3277, 426.6, 7132,-12.0,-12.8,-11.5, 93,105, 3.34, 59, 4.8
2026-09-04 11:55:36,-89.9062,30.3275, 422.4, 7207,-12.4,-13.4,-12.0, 92,104, 3.21, 52, 3.7
2026-09-04 11:55:51,-89.9066,30.3271, 417.9, 7289,-12.7,-14.2,-12.7, 89,101, 3.06, 45, 3.9
2026-09-04 11:56:06,-89.9070,30.3267, 414.2, 7356,-13.1,-14.7,-13.1, 88,100, 2.96, 43, 5.0
2026-09-04 11:56:21,-89.9076,30.3261, 410.7, 7422,-13.5,-15.0,-13.4, 89,101, 2.91, 45, 5.9
2026-09-04 11:56:36,-89.9082,30.3255, 406.5, 7499,-14.0,-15.5,-13.8, 88,101, 2.83, 42, 6.0
2026-09-04 11:56:51,-89.9089,30.3249, 403.0, 7565,-14.5,-16.3,-14.5, 86, 99, 2.67, 46, 5.5
2026-09-04 11:57:05,-89.9094,30.3246, 399.3, 7635,-15.0,-16.6,-14.9, 87,101, 2.62, 54, 5.0
2026-09-04 11:57:20,-89.9101,30.3243, 395.3, 7711,-15.5,-17.1,-15.3, 88,102, 2.55, 66, 4.6
2026-09-04 11:57:35,-89.9108,30.3241, 391.3, 7788,-16.0,-17.4,-15.6, 89,104, 2.49, 78, 4.5
2026-09-04 11:57:50,-89.9115,30.3239, 387.2, 7868,-16.4,-17.8,-16.0, 89,104, 2.43, 79, 4.2
2026-09-04 11:58:05,-89.9121,30.3239, 383.4, 7941,-16.9,-18.2,-16.3, 90,106, 2.39, 83, 4.1
2026-09-04 11:58:20,-89.9127,30.3239, 379.8, 8012,-17.4,-18.7,-16.8, 89,106, 2.30, 88, 3.8
2026-09-04 11:58:35,-89.9133,30.3238, 376.6, 8075,-17.7,-19.1,-17.1, 89,105, 2.25, 94, 4.0
2026-09-04 11:58:50,-89.9139,30.3239, 373.5, 8138,-18.1,-19.1,-17.2, 92,109, 2.26,100, 4.4
2026-09-04 11:59:05,-89.9146,30.3240, 370.9, 8190,-18.5,-19.4,-17.4, 92,110, 2.22,101, 4.6
2026-09-04 11:59:20,-89.9153,30.3241, 368.3, 8243,-18.8,-19.7,-17.6, 93,112, 2.19,102, 4.9
