time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,152.4100,62.9100, 984.0,  205,  3.2,  0.8,  0.8, 84, 84, 4.12,  0, 0.0
2026-09-08 23:30:00,152.4100,62.9100, 967.0,  347,  0.2, -3.4, -3.0, 77, 77, 3.07,  4, 2.3
2026-09-08 23:30:00,152.4100,62.9100, 925.0,  704, -2.7, -5.7, -5.1, 80, 82, 2.70, 15, 8.0
2026-09-08 23:30:00,152.4100,62.9100, 874.0, 1152, -6.1, -8.3, -7.4, 84, 90, 2.34, 29, 9.0
2026-09-08 23:30:00,152.4100,62.9100, 872.0, 1170, -6.2, -8.3, -7.4, 84, 90, 2.33, 30, 9.0
2026-09-08 23:30:00,152.4100,62.9100, 850.0, 1370, -6.9, -8.9, -7.9, 86, 92, 2.29, 35, 8.0
2026-09-08 23:30:00,152.4100,62.9100, 802.0, 1821, -8.1, -9.8, -8.7, 87, 94, 2.26, 55, 5.0
2026-09-08 23:30:00,152.4100,62.9100, 792.0, 1918, -8.3,-10.0, -8.9, 88, 95, 2.26, 50, 5.5
2026-09-08 23:30:00,152.4100,62.9100, 782.0, 2016, -8.8,-10.5, -9.4, 87, 95, 2.19, 45, 6.0
2026-09-08 23:30:00,152.4100,62.9100, 716.0, 2692,-12.4,-14.1,-12.6, 87, 98, 1.80, 75, 6.0
2026-09-08 23:30:00,152.4100,62.9100, 700.0, 2865,-13.3,-15.0,-13.4, 87, 99, 1.70, 70, 6.0
2026-09-08 23:30:00,152.4100,62.9100, 677.0, 3119,-14.7,-16.4,-14.6, 87,101, 1.57, 55, 4.0
2026-09-08 23:30:00,152.4100,62.9100, 665.0, 3255,-15.5,-17.1,-15.3, 88,102, 1.51, 69, 4.0
2026-09-08 23:30:00,152.4100,62.9100, 655.0, 3369,-16.0,-18.0,-16.2, 84, 98, 1.41, 80, 4.0
2026-09-08 23:30:00,152.4100,62.9100, 641.0, 3532,-16.7,-19.4,-17.4, 80, 94, 1.28,115, 3.5
2026-09-08 23:30:00,152.4100,62.9100, 602.0, 4001,-20.8,-25.3,-22.8, 67, 82, 0.81,215, 2.0
2026-09-08 23:30:00,152.4100,62.9100, 601.0, 4014,-20.9,-25.5,-23.0, 67, 82, 0.80,215, 2.1
2026-09-08 23:30:00,152.4100,62.9100, 571.0, 4388,-22.6,-29.2,-26.4, 55, 68, 0.60,225, 4.0
2026-09-08 23:30:00,152.4100,62.9100, 554.0, 4610,-23.6,-31.4,-28.5, 48, 61, 0.50,200, 5.0
2026-09-08 23:30:00,152.4100,62.9100, 500.0, 5360,-26.9,-38.9,-35.5, 31, 41, 0.26,220, 9.0
2026-09-08 23:30:00,152.4100,62.9100, 476.0, 5710,-29.0,-42.2,-38.6, 27, 36, 0.20,215,12.0
2026-09-08 23:30:00,152.4100,62.9100, 460.0, 5953,-30.5,-44.5,-40.8, 24, 33, 0.16,275, 9.6
2026-09-08 23:30:00,152.4100,62.9100, 456.0, 6014,-30.5,-45.0,-41.2, 23, 31, 0.15,290, 9.0
2026-09-08 23:30:00,152.4100,62.9100, 444.0, 6203,-30.5,-46.5,-42.7, 20, 26, 0.13,265,24.0
2026-09-08 23:30:00,152.4100,62.9100, 430.0, 6426,-32.3,-48.0,-44.1, 20, 27, 0.12,235,42.0
2026-09-08 23:30:00,152.4100,62.9100, 407.0, 6809,-35.5,-50.7,-46.6, 20, 28, 0.09,180,35.0
2026-09-08 23:30:00,152.4100,62.9100, 400.0, 6930,-36.5,-51.5,-47.4, 20, 28, 0.08,190,33.0
2026-09-08 23:30:00,152.4100,62.9100, 383.0, 7223,-39.2,-53.8,-49.6, 20, 29, 0.07,210,29.0
2026-09-08 23:30:00,152.4100,62.9100, 320.0, 8437,-50.1,-63.2,-58.7, 20, 33, 0.02,220,36.0
2026-09-08 23:30:00,152.4100,62.9100, 317.0, 8501,-50.7,-63.7,-59.2, 20, 33, 0.02,219,37.3
2026-09-08 23:30:00,152.4100,62.9100, 300.0, 8860,-53.1,-67.1,-62.5, 17, 29, 0.02,215,45.0
2026-09-08 23:30:00,152.4100,62.9100, 265.0, 9651,-57.8,-70.8,-66.1, 18, 31, 0.01,225,31.0
2026-09-08 23:30:00,152.4100,62.9100, 264.0, 9675,-57.9,-70.9,-66.3, 18, 32, 0.01,225,31.0
2026-09-08 23:30:00,152.4100,62.9100, 259.0, 9795,-57.9,-71.9,-67.2, 16, 27, 0.01,221,28.5
2026-09-08 23:30:00,152.4100,62.9100, 250.0,10020,-54.9,-68.9,-64.3, 17, 28, 0.01,215,24.0
2026-09-08 23:30:00,152.4100,62.9100, 240.0,10282,-52.3,-66.3,-61.7, 17, 29, 0.02,215,21.1
2026-09-08 23:30:00,152.4100,62.9100, 233.0,10475,-51.6,-65.8,-61.3, 17, 28, 0.02,215,19.0
