time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:14,116.1200,43.9500, 910.0, 1004, 13.2, -0.5, -0.5, 39, 39, 4.04, 38, 1.0
2026-09-13 11:15:15,116.1203,43.9494, 909.8, 1006, 12.6,  1.4,  1.4, 47, 47, 4.67, 15, 1.9
2026-09-13 11:15:17,116.1203,43.9493, 908.9, 1013, 13.4,  2.1,  2.1, 46, 46, 4.89, 15, 2.0
2026-09-13 11:15:20,116.1202,43.9493, 907.9, 1024, 13.6,  2.0,  2.0, 45, 45, 4.87, 17, 2.2
2026-09-13 11:16:24,116.1195,43.9473, 882.3, 1267, 12.3, -0.8, -0.7, 40, 40, 4.10,  6, 4.4
2026-09-13 11:16:44,116.1195,43.9465, 873.3, 1359, 11.5, -0.9, -0.8, 42, 42, 4.09,353, 4.5
2026-09-13 11:17:12,116.1199,43.9453, 861.7, 1475, 10.3, -1.2, -1.1, 45, 45, 4.07,347, 5.4
2026-09-13 11:17:44,116.1222,43.9403, 850.0, 1597,  9.4, -1.5, -1.4, 46, 46, 4.02,351, 5.4
2026-09-13 11:19:44,116.1222,43.9379, 806.1, 2038,  5.3, -2.6, -2.3, 57, 57, 3.93,341, 6.0
2026-09-13 11:20:44,116.1240,43.9345, 786.6, 2222,  3.4, -3.0, -2.7, 63, 63, 3.90,336, 7.3
2026-09-13 11:21:44,116.1268,43.9306, 766.0, 2433,  1.5, -4.0, -3.6, 67, 67, 3.70,331, 9.0
2026-09-13 11:22:26,116.1322,43.9303, 751.4, 2587,  0.0, -4.6, -4.1, 71, 71, 3.61,334, 9.9
2026-09-13 11:23:44,116.1342,43.9214, 723.7, 2882, -2.7, -6.0, -5.4, 78, 80, 3.36,326,11.0
2026-09-13 11:24:18,116.1370,43.9184, 711.4, 3017, -3.9, -6.6, -5.9, 82, 85, 3.28,327,12.3
2026-09-13 11:24:44,116.1390,43.9159, 701.4, 3127, -4.5, -9.4, -8.4, 69, 72, 2.67,333,12.2
2026-09-13 11:24:48,116.1422,43.9203, 700.0, 3143, -4.7, -9.6, -8.5, 69, 72, 2.64,333,12.1
2026-09-13 11:24:56,116.1398,43.9148, 696.8, 3179, -5.0, -9.8, -8.7, 69, 72, 2.60,335,12.1
2026-09-13 11:25:05,116.1404,43.9139, 693.3, 3219, -4.8,-12.2,-10.9, 56, 59, 2.16,335,12.1
2026-09-13 11:25:10,116.1407,43.9134, 691.3, 3242, -4.3,-15.8,-14.1, 40, 42, 1.61,335,12.0
2026-09-13 11:25:17,116.1412,43.9126, 688.3, 3276, -4.2,-17.8,-16.0, 34, 35, 1.37,335,11.8
2026-09-13 11:25:50,116.1431,43.9098, 674.3, 3438, -5.0,-20.8,-18.7, 28, 29, 1.08,332, 9.7
2026-09-13 11:26:02,116.1438,43.9089, 669.0, 3500, -4.9,-23.8,-21.5, 21, 22, 0.83,327, 9.6
2026-09-13 11:26:35,116.1464,43.9066, 654.4, 3674, -6.0,-28.4,-25.7, 15, 16, 0.56,318,10.8
2026-09-13 11:26:44,116.1472,43.9059, 650.4, 3722, -6.3,-29.2,-26.4, 14, 15, 0.52,317,10.9
2026-09-13 11:28:44,116.1585,43.8980, 600.3, 4344,-11.3,-40.8,-37.2,  7,  8, 0.18,311,10.9
2026-09-13 11:28:44,116.1622,43.9003, 600.0, 4347,-11.3,-40.5,-37.0,  7,  8, 0.19,311,11.0
2026-09-13 11:29:50,116.1660,43.8940, 576.0, 4660,-13.8,-43.3,-39.7,  6,  7, 0.14,313,11.0
2026-09-13 11:30:20,116.1693,43.8918, 565.5, 4800,-14.8,-41.1,-37.6,  9, 10, 0.19,315,12.2
2026-09-13 11:30:28,116.1701,43.8911, 562.7, 4837,-15.1,-29.5,-26.7, 28, 33, 0.59,315,12.2
2026-09-13 11:30:40,116.1712,43.8902, 558.7, 4891,-15.5,-28.5,-25.8, 32, 37, 0.65,315,11.9
2026-09-13 11:30:44,116.1717,43.8898, 557.3, 4910,-15.5,-29.1,-26.3, 30, 35, 0.62,314,11.8
2026-09-13 11:31:01,116.1737,43.8887, 551.1, 4994,-15.8,-33.7,-30.6, 20, 23, 0.40,316,11.1
2026-09-13 11:31:52,116.1785,43.8852, 534.4, 5226,-17.7,-37.3,-34.0, 16, 19, 0.29,316,10.8
2026-09-13 11:32:44,116.1838,43.8812, 515.2, 5499,-20.1,-38.3,-34.9, 18, 22, 0.27,322,12.1
