time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:05:19,-155.5993,62.9554,1009.8,  107, 13.3,  6.0,  6.0, 61, 61, 5.79,252, 3.6
2026-09-12 23:05:30,-155.5971,62.9556, 994.2,  237, 10.9,  3.6,  3.6, 61, 61, 4.99,245, 7.1
2026-09-12 23:05:42,-155.5956,62.9559, 984.7,  317, 10.1,  3.5,  3.5, 64, 64, 5.01,236, 6.9
2026-09-12 23:05:54,-155.5943,62.9565, 976.1,  390,  9.6,  3.6,  3.6, 66, 66, 5.09,227, 6.9
2026-09-12 23:06:06,-155.5932,62.9570, 967.9,  460,  8.8,  3.2,  3.2, 68, 68, 4.99,226, 7.3
2026-09-12 23:06:18,-155.5919,62.9577, 959.0,  536,  8.1,  3.1,  3.1, 71, 71, 5.00,234, 7.4
2026-09-12 23:06:30,-155.5904,62.9579, 951.1,  604,  7.4,  3.3,  3.3, 75, 75, 5.09,241, 7.4
2026-09-12 23:06:42,-155.5886,62.9584, 942.9,  675,  6.7,  3.1,  3.1, 78, 78, 5.06,241, 7.8
2026-09-12 23:06:54,-155.5870,62.9588, 936.2,  734,  6.2,  2.3,  2.3, 76, 76, 4.83,241, 7.6
2026-09-12 23:07:06,-155.5855,62.9592, 928.0,  806,  5.4,  2.6,  2.6, 82, 82, 4.96,245, 6.4
2026-09-12 23:07:17,-155.5846,62.9594, 920.6,  871,  4.9,  2.4,  2.4, 84, 84, 4.94,255, 5.8
2026-09-12 23:07:29,-155.5831,62.9595, 912.9,  940,  4.3,  1.6,  1.6, 83, 83, 4.71,265, 6.5
2026-09-12 23:07:41,-155.5813,62.9594, 904.4, 1016,  4.0, -0.1, -0.1, 74, 74, 4.19,272, 7.9
2026-09-12 23:07:53,-155.5791,62.9593, 896.3, 1089,  3.8, -1.4, -1.3, 69, 69, 3.84,279, 8.9
2026-09-12 23:08:05,-155.5771,62.9591, 887.1, 1173,  3.8, -3.5, -3.1, 59, 59, 3.31,285, 9.3
2026-09-12 23:08:17,-155.5750,62.9588, 878.6, 1251,  3.4, -5.2, -4.6, 53, 53, 2.95,283, 9.2
2026-09-12 23:08:29,-155.5728,62.9586, 869.8, 1333,  3.0, -4.8, -4.3, 56, 56, 3.07,279, 8.6
2026-09-12 23:08:41,-155.5709,62.9585, 861.8, 1407,  2.6, -3.8, -3.4, 63, 63, 3.35,278, 7.7
2026-09-12 23:08:53,-155.5694,62.9583, 854.7, 1474,  2.2, -4.6, -4.1, 61, 61, 3.18,280, 7.0
2026-09-12 23:09:04,-155.5679,62.9583, 848.1, 1536,  1.7, -5.1, -4.5, 61, 61, 3.09,282, 6.6
2026-09-12 23:09:16,-155.5664,62.9580, 841.3, 1602,  1.1, -5.6, -4.9, 61, 61, 3.00,280, 6.0
2026-09-12 23:09:28,-155.5650,62.9580, 833.9, 1673,  0.6, -6.6, -5.9, 58, 58, 2.79,276, 5.2
2026-09-12 23:09:40,-155.5641,62.9579, 827.2, 1737,  0.2, -6.7, -5.9, 60, 60, 2.80,272, 5.0
2026-09-12 23:09:52,-155.5627,62.9580, 820.3, 1805, -0.3, -6.8, -6.0, 62, 62, 2.80,272, 5.8
2026-09-12 23:10:04,-155.5612,62.9579, 813.1, 1875, -0.6, -7.6, -6.7, 59, 60, 2.66,273, 6.6
2026-09-12 23:10:16,-155.5595,62.9578, 805.6, 1949, -1.0, -8.4, -7.4, 57, 58, 2.52,269, 7.1
2026-09-12 23:10:28,-155.5578,62.9579, 797.0, 2034, -1.1,-11.8,-10.6, 44, 44, 1.94,254, 7.5
2026-09-12 23:10:40,-155.5563,62.9583, 789.6, 2109, -1.2,-13.8,-12.3, 38, 38, 1.67,235, 8.5
2026-09-12 23:10:52,-155.5546,62.9590, 782.4, 2182, -1.5,-13.4,-12.0, 40, 41, 1.74,228, 9.8
2026-09-12 23:11:04,-155.5527,62.9597, 775.0, 2257, -2.2,-13.4,-12.0, 42, 43, 1.76,230,10.2
2026-09-12 23:11:16,-155.5509,62.9603, 767.1, 2339, -2.4,-13.9,-12.4, 41, 42, 1.71,233,10.1
2026-09-12 23:11:28,-155.5489,62.9609, 759.1, 2421, -2.7,-14.3,-12.8, 40, 41, 1.66,240,10.4
2026-09-12 23:11:40,-155.5466,62.9614, 751.8, 2498, -2.9,-19.8,-17.8, 26, 26, 1.05,245,11.2
2026-09-12 23:11:52,-155.5439,62.9620, 744.2, 2579, -3.3,-24.3,-21.9, 18, 18, 0.72,247,12.2
2026-09-12 23:12:04,-155.5414,62.9625, 736.9, 2656, -3.4,-23.0,-20.7, 20, 21, 0.81,250,12.9
2026-09-12 23:12:16,-155.5382,62.9629, 729.9, 2732, -4.0,-21.6,-19.5, 24, 25, 0.93,253,13.1
2026-09-12 23:12:28,-155.5352,62.9632, 723.8, 2799, -4.4,-21.7,-19.5, 25, 26, 0.93,253,13.2
2026-09-12 23:12:40,-155.5323,62.9637, 717.7, 2865, -4.3,-24.8,-22.3, 19, 19, 0.72,253,13.5
2026-09-12 23:12:52,-155.5291,62.9642, 711.0, 2938, -4.9,-13.4,-11.9, 51, 54, 1.92,255,13.8
2026-09-12 23:13:04,-155.5260,62.9645, 705.0, 3005, -5.5,-13.5,-12.0, 53, 56, 1.92,256,13.7
2026-09-12 23:13:16,-155.5228,62.9648, 698.4, 3079, -6.0,-15.8,-14.2, 46, 48, 1.59,255,13.8
2026-09-12 23:13:28,-155.5198,62.9653, 692.2, 3148, -6.3,-15.8,-14.1, 47, 50, 1.61,253,14.8
2026-09-12 23:13:40,-155.5163,62.9658, 685.9, 3220, -6.6,-14.3,-12.8, 55, 58, 1.84,254,16.3
2026-09-12 23:13:52,-155.5122,62.9663, 680.5, 3282, -7.1,-14.2,-12.7, 57, 61, 1.87,255,16.5
2026-09-12 23:14:04,-155.5087,62.9667, 674.6, 3350, -7.6,-14.2,-12.7, 59, 64, 1.89,256,16.2
2026-09-12 23:14:16,-155.5048,62.9671, 669.3, 3411, -8.1,-14.9,-13.3, 58, 63, 1.80,258,16.6
