time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:39, 62.8737,-67.6017, 987.0,   10,-14.1,-19.4,-17.4, 64, 73, 0.83,150,15.4
2026-09-11 11:15:53, 62.8701,-67.5998, 977.8,   81,-14.4,-21.2,-19.0, 56, 65, 0.72,139,15.1
2026-09-11 11:16:05, 62.8669,-67.5984, 968.4,  154,-14.7,-21.8,-19.6, 55, 63, 0.69,133,16.7
2026-09-11 11:16:18, 62.8626,-67.5972, 959.5,  224,-15.1,-21.9,-19.7, 56, 65, 0.69,125,16.4
2026-09-11 11:16:30, 62.8589,-67.5962, 951.1,  290,-15.5,-21.8,-19.6, 58, 68, 0.70,118,15.5
2026-09-11 11:16:42, 62.8550,-67.5956, 941.9,  363,-16.0,-21.5,-19.4, 62, 73, 0.73,111,14.8
2026-09-11 11:16:54, 62.8513,-67.5949, 934.2,  425,-16.4,-21.5,-19.3, 65, 76, 0.73,105,14.2
2026-09-11 11:17:06, 62.8473,-67.5947, 925.9,  492,-16.9,-21.5,-19.3, 67, 79, 0.74, 98,13.6
2026-09-11 11:17:16, 62.8443,-67.5947, 918.7,  551,-17.2,-21.5,-19.3, 69, 82, 0.75, 93,13.2
2026-09-11 11:17:28, 62.8404,-67.5946, 909.6,  625,-17.4,-21.4,-19.2, 71, 84, 0.76, 86,12.4
2026-09-11 11:17:40, 62.8374,-67.5948, 898.9,  714,-17.9,-21.4,-19.2, 74, 88, 0.77, 73,12.7
2026-09-11 11:17:52, 62.8336,-67.5954, 890.4,  785,-18.6,-21.5,-19.3, 78, 93, 0.77, 62,13.9
2026-09-11 11:18:03, 62.8305,-67.5962, 881.9,  857,-19.3,-21.9,-19.7, 80, 97, 0.75, 57,13.8
2026-09-11 11:18:14, 62.8276,-67.5969, 873.8,  924,-19.8,-21.9,-19.7, 83,101, 0.76, 57,12.8
2026-09-11 11:18:26, 62.8248,-67.5977, 863.9, 1009,-20.4,-22.3,-20.1, 85,103, 0.74, 61,11.3
2026-09-11 11:18:38, 62.8221,-67.5981, 853.3, 1100,-21.2,-22.6,-20.3, 89,109, 0.73, 65, 8.4
2026-09-11 11:18:48, 62.8205,-67.5983, 844.1, 1181,-21.8,-22.7,-20.4, 92,114, 0.73, 60, 5.4
2026-09-11 11:19:00, 62.8200,-67.5986, 835.8, 1253,-22.3,-23.1,-20.8, 93,116, 0.71, 46, 2.6
2026-09-11 11:19:12, 62.8197,-67.5988, 827.9, 1323,-22.4,-23.6,-21.3, 90,112, 0.69, 58, 0.5
2026-09-11 11:19:24, 62.8198,-67.5986, 821.3, 1382,-22.8,-24.2,-21.8, 88,109, 0.66,238, 0.3
2026-09-11 11:19:34, 62.8201,-67.5987, 816.5, 1424,-23.1,-24.4,-22.0, 89,111, 0.65,101, 0.1
2026-09-11 11:19:46, 62.8199,-67.5986, 810.0, 1483,-23.5,-24.7,-22.3, 90,113, 0.64,119, 1.6
2026-09-11 11:19:58, 62.8191,-67.5985, 803.8, 1539,-24.0,-24.8,-22.3, 93,118, 0.64,131, 3.4
2026-09-11 11:20:10, 62.8183,-67.5982, 798.0, 1592,-24.4,-25.0,-22.5, 95,120, 0.63,143, 4.3
2026-09-11 11:20:22, 62.8176,-67.5977, 791.5, 1652,-24.9,-25.5,-23.0, 95,121, 0.61,148, 4.6
2026-09-11 11:20:34, 62.8168,-67.5973, 784.6, 1715,-25.3,-25.9,-23.4, 95,122, 0.59,145, 4.8
2026-09-11 11:20:46, 62.8161,-67.5969, 778.5, 1771,-25.5,-25.9,-23.4, 97,124, 0.59,130, 4.7
2026-09-11 11:20:56, 62.8150,-67.5966, 772.7, 1826,-24.1,-27.0,-24.3, 77, 98, 0.54,104, 4.2
2026-09-11 11:21:06, 62.8139,-67.5967, 767.8, 1872,-23.7,-26.3,-23.7, 80,101, 0.58, 77, 4.1
2026-09-11 11:21:18, 62.8130,-67.5969, 762.0, 1927,-24.0,-26.6,-24.0, 79,100, 0.57, 74, 4.2
2026-09-11 11:21:30, 62.8118,-67.5970, 756.2, 1983,-24.2,-26.8,-24.2, 79,100, 0.56, 88, 5.4
2026-09-11 11:21:40, 62.8103,-67.5970, 750.7, 2037,-24.2,-26.7,-24.1, 79,100, 0.57, 92, 7.1
2026-09-11 11:21:52, 62.8080,-67.5969, 744.8, 2094,-24.3,-26.8,-24.2, 80,101, 0.57, 88, 8.6
2026-09-11 11:22:04, 62.8054,-67.5970, 738.7, 2154,-24.5,-27.0,-24.4, 80,101, 0.57, 78, 9.3
2026-09-11 11:22:16, 62.8029,-67.5973, 732.8, 2212,-24.7,-27.3,-24.6, 79,101, 0.56, 65, 9.8
2026-09-11 11:22:26, 62.8007,-67.5977, 727.5, 2265,-24.8,-27.3,-24.7, 80,101, 0.56, 54,10.0
2026-09-11 11:22:38, 62.7987,-67.5985, 720.6, 2335,-24.8,-27.7,-25.0, 77, 98, 0.54, 41, 9.9
2026-09-11 11:22:50, 62.7971,-67.5994, 713.6, 2405,-24.9,-27.9,-25.3, 76, 96, 0.54, 34, 9.5
2026-09-11 11:23:00, 62.7959,-67.6001, 707.5, 2468,-25.1,-28.6,-25.9, 73, 93, 0.51, 29, 9.4
2026-09-11 11:23:12, 62.7948,-67.6010, 700.5, 2540,-25.3,-28.7,-26.0, 73, 94, 0.51, 23, 9.5
2026-09-11 11:23:22, 62.7939,-67.6018, 694.5, 2602,-25.9,-28.9,-26.1, 76, 98, 0.51, 22, 9.5
