time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 94.5000,51.7100, 952.0,  628,  2.2,  1.2,  1.2, 93, 93, 4.38, 45, 1.0
2026-09-03 23:30:00, 94.5000,51.7100, 942.0,  716,  3.8,  2.2,  2.2, 89, 89, 4.76, 91, 2.7
2026-09-03 23:30:00, 94.5000,51.7100, 940.0,  733,  3.8,  2.0,  2.0, 89, 89, 4.72,100, 3.0
2026-09-03 23:30:00, 94.5000,51.7100, 925.0,  867,  3.4,  0.9,  0.9, 84, 84, 4.41, 90, 4.0
2026-09-03 23:30:00, 94.5000,51.7100, 864.0, 1419,  1.8, -2.7, -2.4, 72, 72, 3.62,125, 6.0
2026-09-03 23:30:00, 94.5000,51.7100, 850.0, 1551,  1.4, -3.6, -3.2, 69, 69, 3.45,120, 5.0
2026-09-03 23:30:00, 94.5000,51.7100, 788.0, 2157, -1.3, -8.3, -7.4, 59, 60, 2.59,196, 4.1
2026-09-03 23:30:00, 94.5000,51.7100, 717.0, 2899, -7.0,-14.0,-12.5, 57, 61, 1.80,290, 3.0
2026-09-03 23:30:00, 94.5000,51.7100, 700.0, 3087, -8.5,-15.5,-13.9, 57, 62, 1.63,295, 4.0
2026-09-03 23:30:00, 94.5000,51.7100, 653.0, 3621,-12.1,-22.1,-19.9, 43, 49, 1.00,293, 4.7
2026-09-03 23:30:00, 94.5000,51.7100, 570.0, 4653,-14.5,-38.5,-35.1, 11, 13, 0.24,288, 6.2
2026-09-03 23:30:00, 94.5000,51.7100, 530.0, 5196,-18.3,-44.5,-40.7,  8, 10, 0.14,285, 7.0
2026-09-03 23:30:00, 94.5000,51.7100, 501.0, 5615,-21.2,-49.1,-45.2,  6,  8, 0.09,260, 9.0
2026-09-03 23:30:00, 94.5000,51.7100, 500.0, 5630,-21.3,-49.3,-45.3,  6,  8, 0.09,260, 9.0
2026-09-03 23:30:00, 94.5000,51.7100, 461.0, 6224,-25.5,-52.5,-48.4,  6,  8, 0.06,260,14.1
2026-09-03 23:30:00, 94.5000,51.7100, 400.0, 7240,-32.3,-44.3,-40.6, 29, 40, 0.19,260,23.0
2026-09-03 23:30:00, 94.5000,51.7100, 384.0, 7527,-34.7,-45.7,-41.9, 32, 45, 0.17,259,24.9
2026-09-03 23:30:00, 94.5000,51.7100, 344.0, 8281,-40.2,-51.2,-47.1, 30, 44, 0.10,255,30.0
2026-09-03 23:30:00, 94.5000,51.7100, 342.0, 8321,-40.5,-51.5,-47.4, 30, 44, 0.10,255,30.0
2026-09-03 23:30:00, 94.5000,51.7100, 318.0, 8820,-44.1,-55.1,-50.9, 29, 44, 0.07,255,31.1
2026-09-03 23:30:00, 94.5000,51.7100, 300.0, 9210,-46.3,-57.3,-53.0, 28, 44, 0.06,255,32.0
2026-09-03 23:30:00, 94.5000,51.7100, 251.0,10374,-52.6,-63.6,-59.1, 26, 43, 0.03,255,35.0
2026-09-03 23:30:00, 94.5000,51.7100, 250.0,10400,-52.7,-63.7,-59.2, 26, 43, 0.03,255,34.0
2026-09-03 23:30:00, 94.5000,51.7100, 242.0,10611,-53.5,-64.5,-60.0, 25, 43, 0.03,255,34.0
2026-09-03 23:30:00, 94.5000,51.7100, 205.0,11697,-48.7,-59.7,-55.3, 27, 43, 0.06,255,31.4
2026-09-03 23:30:00, 94.5000,51.7100, 200.0,11860,-48.9,-60.9,-56.5, 24, 38, 0.05,255,31.0
2026-09-03 23:30:00, 94.5000,51.7100, 183.0,12441,-48.9,-61.3,-56.9, 23, 36, 0.06,260,33.0
2026-09-03 23:30:00, 94.5000,51.7100, 162.0,13238,-48.9,-61.8,-57.4, 21, 34, 0.06,260,29.0
2026-09-03 23:30:00, 94.5000,51.7100, 160.0,13319,-48.9,-61.9,-57.5, 21, 34, 0.06,260,28.2
2026-09-03 23:30:00, 94.5000,51.7100, 150.0,13740,-50.5,-64.5,-60.0, 18, 29, 0.04,260,24.0
2026-09-03 23:30:00, 94.5000,51.7100, 134.0,14472,-52.7,-66.7,-62.1, 17, 29, 0.04,254,22.8
2026-09-03 23:30:00, 94.5000,51.7100, 124.0,14975,-52.3,-66.8,-62.2, 16, 27, 0.04,250,22.0
2026-09-03 23:30:00, 94.5000,51.7100, 100.0,16370,-51.1,-67.1,-62.5, 14, 22, 0.05,255,19.0
