time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:00:00, 76.2600, 9.9500,1010.0,    3, 30.2, 24.2, 24.2, 70, 70,19.14,270, 3.1
2026-09-15 11:00:00, 76.2600, 9.9500,1009.0,   13, 28.6, 21.6, 21.6, 66, 66,16.30,271, 3.3
2026-09-15 11:00:00, 76.2600, 9.9500,1000.0,  106, 27.4, 21.4, 21.4, 70, 70,16.24,280, 5.2
2026-09-15 11:00:00, 76.2600, 9.9500, 996.0,  142, 26.8, 21.8, 21.8, 74, 74,16.72,281, 5.3
2026-09-15 11:00:00, 76.2600, 9.9500, 964.0,  430, 24.2, 20.3, 20.3, 79, 79,15.73,287, 6.4
2026-09-15 11:00:00, 76.2600, 9.9500, 925.0,  792, 22.8, 15.8, 15.8, 65, 65,12.29,295, 7.7
2026-09-15 11:00:00, 76.2600, 9.9500, 909.0,  944, 22.2, 14.2, 14.2, 61, 61,11.27,299, 7.2
2026-09-15 11:00:00, 76.2600, 9.9500, 850.0, 1525, 19.2, 11.2, 11.2, 60, 60, 9.88,315, 5.2
2026-09-15 11:00:00, 76.2600, 9.9500, 810.0, 1938, 16.8, 12.1, 12.1, 74, 74,11.02,337, 5.0
2026-09-15 11:00:00, 76.2600, 9.9500, 752.0, 2569, 14.0,  9.7,  9.7, 75, 75,10.10, 12, 4.8
2026-09-15 11:00:00, 76.2600, 9.9500, 700.0, 3171, 10.4,  5.6,  5.6, 72, 72, 8.18, 45, 4.6
2026-09-15 11:00:00, 76.2600, 9.9500, 631.0, 4026,  5.6,  1.6,  1.6, 75, 75, 6.83, 47, 5.3
2026-09-15 11:00:00, 76.2600, 9.9500, 618.0, 4196,  5.0, -2.0, -1.8, 61, 61, 5.35, 47, 5.4
2026-09-15 11:00:00, 76.2600, 9.9500, 607.0, 4342,  4.4, -7.6, -6.8, 41, 41, 3.56, 47, 5.5
2026-09-15 11:00:00, 76.2600, 9.9500, 561.0, 4978,  0.6, -7.4, -6.6, 55, 55, 3.91, 48, 6.0
2026-09-15 11:00:00, 76.2600, 9.9500, 500.0, 5890, -5.1,-11.1, -9.9, 63, 66, 3.28, 50, 6.7
2026-09-15 11:00:00, 76.2600, 9.9500, 491.0, 6033, -5.7,-10.7, -9.5, 68, 72, 3.45, 53, 6.9
2026-09-15 11:00:00, 76.2600, 9.9500, 481.0, 6195, -6.3,-15.3,-13.7, 49, 52, 2.42, 57, 7.1
2026-09-15 11:00:00, 76.2600, 9.9500, 426.0, 7138,-11.9,-18.9,-16.9, 56, 63, 2.02, 79, 8.5
2026-09-15 11:00:00, 76.2600, 9.9500, 404.0, 7544,-14.1,-18.3,-16.4, 70, 81, 2.24, 88, 9.2
2026-09-15 11:00:00, 76.2600, 9.9500, 400.0, 7620,-14.5,-18.8,-16.9, 70, 80, 2.17, 90, 9.3
2026-09-15 11:00:00, 76.2600, 9.9500, 369.0, 8226,-17.9,-21.0,-18.9, 77, 91, 1.95,100, 8.8
2026-09-15 11:00:00, 76.2600, 9.9500, 342.0, 8789,-21.1,-25.3,-22.8, 69, 85, 1.43,109, 8.4
2026-09-15 11:00:00, 76.2600, 9.9500, 320.0, 9275,-24.7,-33.7,-30.6, 43, 55, 0.70,117, 8.1
2026-09-15 11:00:00, 76.2600, 9.9500, 300.0, 9740,-27.9,-37.9,-34.5, 38, 50, 0.49,125, 7.7
2026-09-15 11:00:00, 76.2600, 9.9500, 275.0,10351,-33.2,-43.7,-40.0, 34, 47, 0.29,135, 6.7
2026-09-15 11:00:00, 76.2600, 9.9500, 250.0,11020,-39.1,-50.1,-46.1, 30, 45, 0.16,130,11.3
2026-09-15 11:00:00, 76.2600, 9.9500, 242.0,11243,-40.7,-57.7,-53.4, 15, 22, 0.07,129,12.6
2026-09-15 11:00:00, 76.2600, 9.9500, 207.0,12286,-50.3,-64.3,-59.8, 18, 29, 0.03,122,18.7
2026-09-15 11:00:00, 76.2600, 9.9500, 200.0,12510,-51.9,-63.9,-59.4, 23, 38, 0.04,120,20.1
2026-09-15 11:00:00, 76.2600, 9.9500, 194.0,12707,-53.7,-65.7,-61.2, 22, 37, 0.03,118,20.3
2026-09-15 11:00:00, 76.2600, 9.9500, 188.0,12908,-55.5,-68.1,-63.5, 20, 34, 0.02,115,20.6
2026-09-15 11:00:00, 76.2600, 9.9500, 184.0,13046,-56.7,-69.7,-65.1, 18, 32, 0.02,113,20.5
2026-09-15 11:00:00, 76.2600, 9.9500, 176.0,13327,-59.1,-74.1,-69.4, 13, 23, 0.01,109,20.4
2026-09-15 11:00:00, 76.2600, 9.9500, 158.0,13995,-65.3,-83.3,-78.5,  7, 13, 0.00,100,20.2
2026-09-15 11:00:00, 76.2600, 9.9500, 150.0,14310,-68.5,-90.5,-85.7,  3,  6, 0.00, 95,20.1
2026-09-15 11:00:00, 76.2600, 9.9500, 141.0,14677,-72.1,-99.1,-94.4,  1,  2, 0.00, 95,20.6
2026-09-15 11:00:00, 76.2600, 9.9500, 106.0,16336,-76.9,-101.9,-97.3,  1,  3, 0.00,105, 9.8
2026-09-15 11:00:00, 76.2600, 9.9500, 105.0,16391,-76.7,-101.7,-97.1,  1,  3, 0.00,105, 8.2
2026-09-15 11:00:00, 76.2600, 9.9500, 101.0,16615,-75.7,-101.7,-97.1,  1,  2, 0.00,   ,
