time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:57,146.8570,-19.6337,1015.1,   66, 21.1, 15.3, 15.3, 69, 69,10.80,128, 1.6
2026-09-03 23:15:15,146.8567,-19.6336,1003.5,  165, 20.0, 15.1, 15.1, 73, 73,10.79,127, 1.4
2026-09-03 23:15:31,146.8565,-19.6334, 995.6,  233, 19.1, 16.2, 16.2, 83, 83,11.72,152, 1.3
2026-09-03 23:15:49,146.8565,-19.6331, 986.0,  317, 18.6, 14.8, 14.8, 78, 78,10.75,195, 2.0
2026-09-03 23:16:07,146.8567,-19.6327, 977.3,  393, 18.4, 12.5, 12.5, 69, 69, 9.37,200, 2.6
2026-09-03 23:16:25,146.8569,-19.6324, 968.3,  472, 17.9, 11.7, 11.7, 67, 67, 8.97,211, 2.2
2026-09-03 23:16:43,146.8572,-19.6321, 958.1,  562, 17.2, 11.9, 11.9, 71, 71, 9.14,219, 2.2
2026-09-03 23:17:01,146.8574,-19.6318, 948.0,  653, 16.6, 11.7, 11.7, 73, 73, 9.11,230, 0.9
2026-09-03 23:17:19,146.8574,-19.6318, 937.8,  746, 15.9, 11.8, 11.8, 77, 77, 9.31, 55, 0.9
2026-09-03 23:17:37,146.8571,-19.6321, 927.5,  839, 15.3, 11.6, 11.6, 78, 78, 9.27, 39, 2.9
2026-09-03 23:17:53,146.8568,-19.6325, 919.0,  917, 14.7, 11.4, 11.4, 80, 80, 9.22, 43, 5.2
2026-09-03 23:18:11,146.8559,-19.6332, 910.6,  995, 14.4, 10.5, 10.5, 77, 77, 8.76, 51, 7.1
2026-09-03 23:18:29,146.8550,-19.6339, 902.0, 1075, 14.4,  8.7,  8.7, 69, 69, 7.85, 63, 7.6
2026-09-03 23:18:47,146.8535,-19.6344, 891.7, 1172, 14.9,  4.2,  4.2, 49, 49, 5.82, 73,10.3
