time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,120.1700,30.2300,1004.8,   43, 24.0, 22.8, 22.8, 93, 93,17.63,245, 1.0
2026-09-26 11:15:43,120.1699,30.2302,1001.2,   79, 24.8, 23.2, 23.2, 91, 91,18.17,348, 1.2
2026-09-26 11:15:44,120.1653,30.2342,1000.0,   90, 24.7, 23.1, 23.1, 91, 91,18.05,353, 1.4
2026-09-26 11:16:30,120.1696,30.2288, 970.5,  363, 22.6, 21.7, 21.7, 95, 95,17.06, 14, 5.8
2026-09-26 11:16:58,120.1688,30.2272, 951.8,  538, 23.2, 22.5, 22.5, 96, 96,18.28, 30, 7.5
2026-09-26 11:17:07,120.1685,30.2266, 945.5,  596, 22.9, 22.0, 22.0, 95, 95,17.81, 35, 7.5
2026-09-26 11:17:38,120.1653,30.2242, 925.0,  788, 22.1, 21.3, 21.3, 96, 96,17.48, 49, 8.6
2026-09-26 11:18:03,120.1649,30.2239, 909.9,  934, 21.1, 20.6, 20.6, 97, 97,16.98, 52, 6.5
2026-09-26 11:18:07,120.1647,30.2237, 907.2,  958, 21.3, 20.2, 20.2, 94, 94,16.68, 50, 5.9
2026-09-26 11:18:22,120.1644,30.2232, 897.7, 1053, 22.2, 17.9, 17.9, 76, 76,14.52, 29, 4.0
2026-09-26 11:18:34,120.1641,30.2228, 890.2, 1132, 22.1, 17.7, 17.7, 76, 76,14.41, 10, 4.2
2026-09-26 11:19:07,120.1643,30.2212, 868.7, 1343, 20.5, 16.6, 16.6, 79, 79,13.80,346, 5.3
2026-09-26 11:19:16,120.1644,30.2208, 863.1, 1398, 20.1, 16.5, 16.5, 80, 80,13.84,341, 4.4
2026-09-26 11:19:36,120.1653,30.2242, 850.0, 1523, 19.6, 16.3, 16.3, 81, 81,13.88,337, 1.7
2026-09-26 11:20:00,120.1649,30.2202, 835.3, 1669, 19.2, 16.2, 16.2, 83, 83,14.03,218, 1.2
2026-09-26 11:20:07,120.1649,30.2204, 831.4, 1709, 18.8, 16.1, 16.1, 84, 84,13.99,203, 1.7
2026-09-26 11:20:59,120.1658,30.2219, 801.4, 2018, 16.2, 15.8, 15.8, 98, 98,14.27,225, 7.1
2026-09-26 11:21:07,120.1663,30.2221, 797.1, 2067, 15.9, 15.4, 15.4, 97, 97,13.95,227, 8.0
2026-09-26 11:21:18,120.1672,30.2228, 790.9, 2136, 15.2, 14.5, 14.5, 96, 96,13.27,226, 9.0
2026-09-26 11:21:24,120.1675,30.2231, 787.6, 2175, 15.4, 14.4, 14.4, 93, 93,13.19,224, 9.2
2026-09-26 11:22:07,120.1705,30.2255, 764.2, 2417, 13.9, 13.0, 13.0, 94, 94,12.38,238, 9.2
2026-09-26 11:22:46,120.1740,30.2269, 744.0, 2649, 12.7, 11.8, 11.8, 94, 94,11.74,248,10.6
2026-09-26 11:23:07,120.1763,30.2277, 733.3, 2777, 12.1, 10.8, 10.8, 92, 92,11.16,252,11.0
2026-09-26 11:23:28,120.1786,30.2283, 723.2, 2889, 11.6,  9.6,  9.6, 88, 88,10.47,255,10.9
