time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:05:09,-155.6007,62.9554, 985.3,  107, 11.5,  1.2,  1.2, 49, 49, 4.23,122, 2.3
2026-09-25 23:05:21,-155.6015,62.9553, 974.0,  202, 10.3,  0.4,  0.4, 50, 50, 4.04,100, 2.7
2026-09-25 23:05:33,-155.6021,62.9553, 966.9,  263,  9.6,  0.3,  0.3, 52, 52, 4.04,101, 3.6
2026-09-25 23:05:45,-155.6031,62.9555, 958.3,  337,  9.0,  0.3,  0.3, 54, 54, 4.07,109, 4.0
2026-09-25 23:05:57,-155.6039,62.9557, 949.8,  411,  8.2, -0.0, -0.0, 56, 56, 4.02,109, 4.7
2026-09-25 23:06:09,-155.6049,62.9558, 941.9,  479,  7.6, -0.2, -0.2, 58, 58, 3.99,100, 6.6
2026-09-25 23:06:21,-155.6069,62.9558, 934.8,  542,  7.5, -0.6, -0.5, 56, 56, 3.91,101, 8.6
2026-09-25 23:06:33,-155.6091,62.9561, 927.0,  612,  7.8, -0.9, -0.8, 54, 54, 3.85,112, 9.5
2026-09-25 23:06:45,-155.6110,62.9566, 919.3,  680,  9.1, -1.8, -1.6, 47, 47, 3.65,122,10.1
2026-09-25 23:06:57,-155.6131,62.9573, 912.8,  739,  8.7, -1.9, -1.7, 47, 47, 3.63,124,10.5
2026-09-25 23:07:09,-155.6150,62.9579, 906.2,  799,  8.1, -2.1, -1.9, 48, 48, 3.62,123,10.4
2026-09-25 23:07:21,-155.6172,62.9586, 899.4,  861,  7.6, -2.3, -2.1, 49, 49, 3.58,122, 9.8
2026-09-25 23:07:33,-155.6189,62.9591, 893.4,  916,  7.2, -2.6, -2.3, 50, 50, 3.52,122, 9.2
2026-09-25 23:07:45,-155.6208,62.9595, 887.6,  969,  6.6, -2.7, -2.4, 51, 51, 3.54,123, 8.9
2026-09-25 23:07:57,-155.6225,62.9601, 881.4, 1027,  6.1, -2.7, -2.4, 53, 53, 3.55,123, 8.5
2026-09-25 23:08:09,-155.6243,62.9606, 874.6, 1091,  5.6, -3.1, -2.8, 53, 53, 3.47,121, 7.3
2026-09-25 23:08:21,-155.6255,62.9609, 867.7, 1155,  5.2, -3.4, -3.0, 54, 54, 3.43,117, 5.6
2026-09-25 23:08:33,-155.6266,62.9611, 861.8, 1210,  4.9, -4.2, -3.7, 52, 52, 3.25,117, 4.1
2026-09-25 23:08:45,-155.6272,62.9613, 856.3, 1263,  4.7, -4.8, -4.3, 50, 50, 3.11,124, 3.1
2026-09-25 23:08:57,-155.6276,62.9614, 850.5, 1318,  4.6, -5.8, -5.1, 47, 47, 2.92,142, 2.7
2026-09-25 23:09:08,-155.6278,62.9618, 845.2, 1369,  4.3, -6.3, -5.6, 46, 46, 2.83,153, 2.5
2026-09-25 23:09:20,-155.6280,62.9620, 838.0, 1439,  4.0, -6.1, -5.4, 48, 48, 2.89,162, 1.8
2026-09-25 23:09:32,-155.6282,62.9621, 831.6, 1501,  3.5, -6.1, -5.4, 49, 49, 2.91,180, 1.8
2026-09-25 23:09:44,-155.6279,62.9624, 826.3, 1553,  3.1, -6.6, -5.8, 49, 49, 2.83,180, 2.0
