time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:00:00, 77.2000,28.5800, 973.0,  216, 35.0, 26.0, 26.0, 60, 60,22.22,  0, 0.0
2026-09-23 11:00:00, 77.2000,28.5800, 972.0,  227, 34.0, 24.0, 24.0, 56, 56,19.66,358, 0.1
2026-09-23 11:00:00, 77.2000,28.5800, 947.0,  492, 31.6, 21.1, 21.1, 54, 54,16.81,310, 2.1
2026-09-23 11:00:00, 77.2000,28.5800, 938.0,  590, 30.7, 20.0, 20.0, 53, 53,15.85,305, 2.1
2026-09-23 11:00:00, 77.2000,28.5800, 933.0,  644, 30.2, 19.4, 19.4, 52, 52,15.34,320, 1.5
2026-09-23 11:00:00, 77.2000,28.5800, 927.0,  710, 29.6, 18.6, 18.6, 52, 52,14.74,310, 2.1
2026-09-23 11:00:00, 77.2000,28.5800, 925.0,  732, 29.4, 18.4, 18.4, 52, 52,14.54,305, 2.6
2026-09-23 11:00:00, 77.2000,28.5800, 893.0, 1043, 26.7, 16.6, 16.6, 54, 54,13.40,305, 3.1
2026-09-23 11:00:00, 77.2000,28.5800, 866.0, 1314, 24.4, 15.0, 15.0, 56, 56,12.45,340, 2.6
2026-09-23 11:00:00, 77.2000,28.5800, 858.0, 1396, 23.7, 14.5, 14.5, 56, 56,12.18,345, 2.6
2026-09-23 11:00:00, 77.2000,28.5800, 850.0, 1479, 23.0, 14.0, 14.0, 57, 57,11.91,325, 3.1
2026-09-23 11:00:00, 77.2000,28.5800, 846.0, 1520, 22.5, 13.9, 13.9, 58, 58,11.90,315, 3.1
2026-09-23 11:00:00, 77.2000,28.5800, 838.0, 1603, 21.6, 13.8, 13.8, 61, 61,11.90,280, 2.1
2026-09-23 11:00:00, 77.2000,28.5800, 833.0, 1655, 21.1, 13.7, 13.7, 63, 63,11.90,275, 1.5
2026-09-23 11:00:00, 77.2000,28.5800, 829.0, 1697, 20.6, 13.6, 13.6, 64, 64,11.89,290, 2.1
2026-09-23 11:00:00, 77.2000,28.5800, 824.0, 1749, 20.8, 10.3, 10.3, 51, 51, 9.57,300, 3.1
2026-09-23 11:00:00, 77.2000,28.5800, 819.0, 1802, 21.0,  6.9,  6.9, 40, 40, 7.65,300, 4.6
2026-09-23 11:00:00, 77.2000,28.5800, 818.0, 1812, 21.0,  6.3,  6.3, 38, 38, 7.31,300, 5.2
2026-09-23 11:00:00, 77.2000,28.5800, 815.0, 1844, 21.1,  4.2,  4.2, 33, 33, 6.37,295, 5.7
2026-09-23 11:00:00, 77.2000,28.5800, 812.0, 1876, 21.2,  2.2,  2.2, 28, 28, 5.53,288, 5.3
2026-09-23 11:00:00, 77.2000,28.5800, 811.0, 1887, 21.2,  2.0,  2.0, 28, 28, 5.47,285, 5.2
2026-09-23 11:00:00, 77.2000,28.5800, 809.0, 1908, 21.1,  1.7,  1.7, 28, 28, 5.36,280, 5.2
2026-09-23 11:00:00, 77.2000,28.5800, 808.0, 1919, 21.0,  1.5,  1.5, 27, 27, 5.30,280, 4.6
2026-09-23 11:00:00, 77.2000,28.5800, 797.0, 2037, 20.6, -0.3, -0.3, 25, 25, 4.70,290, 3.6
2026-09-23 11:00:00, 77.2000,28.5800, 792.0, 2091, 20.4, -1.1, -1.0, 23, 23, 4.45,295, 5.2
2026-09-23 11:00:00, 77.2000,28.5800, 791.0, 2102, 20.4, -1.3, -1.2, 23, 23, 4.40,295, 5.2
2026-09-23 11:00:00, 77.2000,28.5800, 784.0, 2179, 20.1, -2.5, -2.2, 22, 22, 4.06,300, 5.2
2026-09-23 11:00:00, 77.2000,28.5800, 781.0, 2212, 20.0, -3.0, -2.7, 21, 21, 3.93,307, 5.2
