time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:08,  0.3180,50.8916,1012.1,   54, 18.3, 17.0, 17.0, 92, 92,12.11,222, 3.3
2026-09-02 23:16:26,  0.3205,50.8925, 998.3,  171, 17.7, 16.4, 16.4, 92, 92,11.84,244,12.0
2026-09-02 23:16:46,  0.3241,50.8934, 985.8,  279, 16.7, 16.2, 16.2, 97, 97,11.81,248,14.4
2026-09-02 23:17:06,  0.3282,50.8946, 974.1,  382, 16.0, 15.5, 15.5, 97, 97,11.45,247,16.4
2026-09-02 23:17:26,  0.3327,50.8956, 961.5,  492, 15.3, 15.1, 15.1, 99, 99,11.32,251,16.8
2026-09-02 23:17:46,  0.3373,50.8966, 948.6,  607, 14.6, 14.5, 14.5,100,100,11.03,255,16.8
2026-09-02 23:18:06,  0.3420,50.8972, 936.8,  713, 14.2, 14.1, 14.1, 99, 99,10.85,257,16.7
2026-09-02 23:18:24,  0.3462,50.8977, 924.8,  822, 13.7, 13.7, 13.7,100,100,10.69,258,17.0
2026-09-02 23:18:44,  0.3511,50.8985, 913.7,  924, 12.9, 12.8, 12.8,100,100,10.21,260,16.9
2026-09-02 23:19:04,  0.3552,50.8985, 900.6, 1045, 11.9,  9.3,  9.3, 84, 84, 8.17,272,13.7
2026-09-02 23:19:22,  0.3587,50.8983, 888.9, 1155, 12.9,  4.4,  4.4, 56, 56, 5.90,277,14.6
2026-09-02 23:19:42,  0.3631,50.8979, 876.9, 1270, 14.1,  9.8,  9.8, 75, 75, 8.73,278,15.5
2026-09-02 23:20:02,  0.3676,50.8976, 866.9, 1367, 13.8, 12.1, 12.1, 90, 90,10.31,276,16.0
2026-09-02 23:20:22,  0.3720,50.8973, 857.7, 1457, 13.8, 11.8, 11.8, 88, 88,10.20,275,15.7
2026-09-02 23:20:42,  0.3764,50.8970, 848.3, 1551, 13.6, 10.2, 10.2, 80, 80, 9.27,276,15.2
2026-09-02 23:21:02,  0.3806,50.8967, 838.3, 1650, 13.1,  9.9,  9.9, 81, 81, 9.17,277,15.5
2026-09-02 23:21:22,  0.3851,50.8964, 828.5, 1749, 12.4,  9.6,  9.6, 83, 83, 9.10,278,15.6
2026-09-02 23:21:42,  0.3893,50.8960, 817.3, 1863, 11.5,  9.3,  9.3, 86, 86, 9.03,279,14.6
2026-09-02 23:22:02,  0.3934,50.8955, 808.0, 1959, 10.8, 10.0, 10.0, 95, 95, 9.57,279,15.0
2026-09-02 23:22:20,  0.3972,50.8952, 799.4, 2048, 10.2,  9.8,  9.8, 97, 97, 9.53,276,15.6
2026-09-02 23:22:40,  0.4019,50.8950, 790.1, 2146, 10.2,  8.9,  8.9, 92, 92, 9.07,273,15.8
2026-09-02 23:23:00,  0.4061,50.8948, 781.2, 2240, 10.0,  6.7,  6.7, 80, 80, 7.93,276,14.7
2026-09-02 23:23:20,  0.4102,50.8945, 772.5, 2334,  9.4,  7.2,  7.2, 86, 86, 8.30,279,14.4
2026-09-02 23:23:40,  0.4141,50.8939, 763.0, 2437,  9.1,  6.8,  6.8, 86, 86, 8.18,277,14.6
2026-09-02 23:24:00,  0.4185,50.8937, 754.2, 2533,  8.5,  5.7,  5.7, 82, 82, 7.63,279,15.4
2026-09-02 23:24:20,  0.4229,50.8931, 745.1, 2634,  8.5,  3.4,  3.4, 70, 70, 6.57,285,16.4
