time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:53,-127.3756,50.6850,1017.4,   17, 12.1, 10.4, 10.4, 90, 90, 7.80,279, 2.0
2026-09-15 11:16:05,-127.3742,50.6845,1004.2,  127, 12.4, 10.3, 10.3, 87, 87, 7.83,291, 7.2
2026-09-15 11:16:19,-127.3727,50.6838, 996.2,  194, 11.8, 10.2, 10.2, 90, 90, 7.85,300, 8.6
2026-09-15 11:16:31,-127.3715,50.6833, 987.6,  267, 11.1, 10.2, 10.2, 94, 94, 7.92,305, 9.2
2026-09-15 11:16:43,-127.3703,50.6828, 980.2,  330, 10.5, 10.0, 10.0, 96, 96, 7.86,310,10.5
2026-09-15 11:16:55,-127.3688,50.6818, 973.2,  389, 10.6,  9.2,  9.2, 91, 91, 7.50,318,11.3
2026-09-15 11:17:07,-127.3677,50.6809, 966.9,  444, 10.7,  8.7,  8.7, 87, 87, 7.29,323,10.9
2026-09-15 11:17:19,-127.3666,50.6799, 960.0,  504, 10.5,  8.3,  8.3, 86, 86, 7.16,326,10.5
2026-09-15 11:17:31,-127.3656,50.6789, 953.2,  563, 10.2,  8.0,  8.0, 86, 86, 7.05,328, 9.8
2026-09-15 11:17:43,-127.3648,50.6781, 946.7,  620, 10.0,  7.5,  7.5, 84, 84, 6.87,331, 8.8
2026-09-15 11:17:55,-127.3643,50.6773, 940.1,  678,  9.7,  6.9,  6.9, 83, 83, 6.64,333, 8.1
2026-09-15 11:18:07,-127.3637,50.6765, 933.3,  738,  9.4,  6.5,  6.5, 82, 82, 6.50,333, 7.6
2026-09-15 11:18:19,-127.3631,50.6759, 927.0,  794,  9.1,  6.0,  6.0, 81, 81, 6.31,337, 7.7
2026-09-15 11:18:30,-127.3628,50.6750, 920.2,  855,  8.6,  5.5,  5.5, 81, 81, 6.17,338, 7.9
2026-09-15 11:18:42,-127.3622,50.6743, 913.2,  919,  8.0,  5.8,  5.8, 86, 86, 6.36,335, 7.3
2026-09-15 11:18:54,-127.3616,50.6736, 905.9,  984,  7.4,  5.8,  5.8, 90, 90, 6.41,332, 6.6
2026-09-15 11:19:06,-127.3611,50.6731, 899.6, 1042,  6.9,  5.3,  5.3, 89, 89, 6.19,331, 6.4
2026-09-15 11:19:18,-127.3606,50.6724, 892.6, 1106,  6.4,  5.5,  5.5, 94, 94, 6.34,332, 6.6
2026-09-15 11:19:30,-127.3601,50.6718, 886.0, 1167,  5.9,  5.2,  5.2, 96, 96, 6.28,332, 6.8
2026-09-15 11:19:42,-127.3595,50.6711, 879.0, 1232,  5.3,  5.1,  5.1, 99, 99, 6.28,330, 7.0
2026-09-15 11:19:54,-127.3588,50.6704, 871.8, 1299,  4.8,  4.8,  4.8,100,100, 6.18,331, 6.1
2026-09-15 11:20:06,-127.3584,50.6699, 865.1, 1362,  5.1,  3.7,  3.7, 91, 91, 5.79,335, 4.4
2026-09-15 11:20:18,-127.3583,50.6696, 858.6, 1424,  5.4,  3.9,  3.9, 90, 90, 5.88,332, 3.2
2026-09-15 11:20:30,-127.3580,50.6693, 852.4, 1483,  5.1,  4.0,  4.0, 93, 93, 6.00,326, 2.9
2026-09-15 11:20:41,-127.3577,50.6690, 846.7, 1538,  4.7,  4.0,  4.0, 95, 95, 6.02,330, 2.7
