time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:35:00, 36.3000,41.2800,1017.0,    4, 20.2, 15.2, 15.2, 73, 73,10.73,285, 1.0
2026-09-15 23:35:00, 36.3000,41.2800,1000.0,  153, 19.6, 12.6, 12.6, 64, 64, 9.20, 15, 3.6
2026-09-15 23:35:00, 36.3000,41.2800, 931.0,  770, 13.4, 10.1, 10.1, 81, 81, 8.37, 85, 3.6
2026-09-15 23:35:00, 36.3000,41.2800, 925.0,  826, 12.8,  9.9,  9.9, 83, 83, 8.30, 85, 3.6
2026-09-15 23:35:00, 36.3000,41.2800, 916.0,  907, 12.3,  9.6,  9.6, 84, 84, 8.23, 90, 3.6
2026-09-15 23:35:00, 36.3000,41.2800, 884.0, 1200, 10.5,  8.7,  8.7, 89, 89, 7.99,125, 5.2
2026-09-15 23:35:00, 36.3000,41.2800, 866.0, 1370,  9.4,  8.1,  8.1, 92, 92, 7.85,130, 5.7
2026-09-15 23:35:00, 36.3000,41.2800, 853.0, 1495,  8.6,  7.7,  7.7, 94, 94, 7.75,125, 5.7
2026-09-15 23:35:00, 36.3000,41.2800, 850.0, 1524,  8.4,  7.6,  7.6, 95, 95, 7.73,125, 5.2
2026-09-15 23:35:00, 36.3000,41.2800, 824.0, 1781,  7.2,  5.3,  5.3, 87, 87, 6.79,130, 2.6
2026-09-15 23:35:00, 36.3000,41.2800, 822.0, 1801,  7.2,  5.1,  5.1, 87, 87, 6.72,140, 2.6
2026-09-15 23:35:00, 36.3000,41.2800, 801.0, 2015,  6.2,  3.2,  3.2, 81, 81, 6.02,216, 3.8
2026-09-15 23:35:00, 36.3000,41.2800, 796.0, 2066,  6.3,  3.4,  3.4, 82, 82, 6.14,235, 4.1
2026-09-15 23:35:00, 36.3000,41.2800, 793.0, 2097,  6.3,  3.5,  3.5, 82, 82, 6.21,245, 4.6
2026-09-15 23:35:00, 36.3000,41.2800, 784.0, 2191,  6.4,  3.8,  3.8, 83, 83, 6.42,248, 5.4
2026-09-15 23:35:00, 36.3000,41.2800, 725.0, 2835,  5.4,  2.2,  2.2, 80, 80, 6.18,265,10.8
2026-09-15 23:35:00, 36.3000,41.2800, 716.0, 2937,  5.2,  1.9,  1.9, 79, 79, 6.14,261,10.8
2026-09-15 23:35:00, 36.3000,41.2800, 700.0, 3122,  3.6,  0.7,  0.7, 81, 81, 5.76,255,10.8
2026-09-15 23:35:00, 36.3000,41.2800, 654.0, 3673,  0.6, -3.8, -3.4, 72, 72, 4.42,237,12.1
2026-09-15 23:35:00, 36.3000,41.2800, 647.0, 3759,  0.6, -6.4, -5.7, 59, 59, 3.66,234,12.3
2026-09-15 23:35:00, 36.3000,41.2800, 625.0, 4037, -0.9,-14.9,-13.3, 34, 34, 1.93,225,13.0
2026-09-15 23:35:00, 36.3000,41.2800, 612.0, 4205, -1.5, -9.0, -8.0, 56, 57, 3.16,220,13.4
2026-09-15 23:35:00, 36.3000,41.2800, 607.0, 4271, -1.7, -6.7, -6.0, 69, 70, 3.82,220,13.6
2026-09-15 23:35:00, 36.3000,41.2800, 598.0, 4389, -2.7, -6.7, -6.0, 74, 76, 3.88,220,13.9
2026-09-15 23:35:00, 36.3000,41.2800, 592.0, 4470, -3.3, -6.7, -6.0, 77, 80, 3.91,221,14.0
2026-09-15 23:35:00, 36.3000,41.2800, 564.0, 4853, -5.5,-13.5,-12.1, 53, 56, 2.39,225,14.4
2026-09-15 23:35:00, 36.3000,41.2800, 529.0, 5353, -8.3,-15.4,-13.8, 56, 61, 2.18,230,14.9
2026-09-15 23:35:00, 36.3000,41.2800, 524.0, 5428, -8.7,-15.7,-14.0, 57, 62, 2.15,232,14.9
2026-09-15 23:35:00, 36.3000,41.2800, 500.0, 5790,-11.7,-15.3,-13.7, 75, 84, 2.33,240,14.9
2026-09-15 23:35:00, 36.3000,41.2800, 487.0, 5991,-13.3,-17.2,-15.4, 72, 82, 2.04,241,15.2
2026-09-15 23:35:00, 36.3000,41.2800, 486.0, 6007,-13.3,-17.4,-15.6, 71, 81, 2.01,241,15.3
2026-09-15 23:35:00, 36.3000,41.2800, 400.0, 7460,-23.3,-25.3,-22.8, 84,105, 1.23,245,17.5
2026-09-15 23:35:00, 36.3000,41.2800, 399.0, 7478,-23.3,-25.2,-22.7, 84,106, 1.24,245,17.6
2026-09-15 23:35:00, 36.3000,41.2800, 389.0, 7664,-23.5,-26.5,-23.9, 76, 96, 1.13,246,18.2
2026-09-15 23:35:00, 36.3000,41.2800, 349.0, 8452,-27.1,-44.1,-40.4, 18, 24, 0.22,250,20.9
2026-09-15 23:35:00, 36.3000,41.2800, 346.0, 8514,-27.9,-40.9,-37.3, 28, 37, 0.31,250,21.1
2026-09-15 23:35:00, 36.3000,41.2800, 300.0, 9520,-37.1,-46.1,-42.3, 39, 56, 0.21,255,24.7
2026-09-15 23:35:00, 36.3000,41.2800, 292.0, 9707,-38.7,-44.7,-40.9, 53, 78, 0.25,253,24.2
2026-09-15 23:35:00, 36.3000,41.2800, 276.0,10092,-41.8,-47.3,-43.4, 56, 84, 0.20,250,23.2
2026-09-15 23:35:00, 36.3000,41.2800, 265.0,10370,-44.1,-49.1,-45.1, 58, 89, 0.17,248,24.4
2026-09-15 23:35:00, 36.3000,41.2800, 250.0,10760,-47.9,-54.9,-50.7, 45, 71, 0.09,245,26.2
2026-09-15 23:35:00, 36.3000,41.2800, 249.0,10786,-47.9,-55.9,-51.7, 39, 63, 0.08,245,26.4
2026-09-15 23:35:00, 36.3000,41.2800, 232.0,11250,-50.1,-54.1,-49.9, 63,102, 0.11,243,28.4
2026-09-15 23:35:00, 36.3000,41.2800, 228.0,11363,-50.5,-54.2,-50.0, 65,106, 0.11,243,28.9
2026-09-15 23:35:00, 36.3000,41.2800, 212.0,11835,-52.3,-56.1,-51.8, 64,106, 0.09,241,31.1
2026-09-15 23:35:00, 36.3000,41.2800, 206.0,12020,-53.9,-58.9,-54.5, 54, 92, 0.07,240,31.9
2026-09-15 23:35:00, 36.3000,41.2800, 205.0,12051,-53.9,-58.9,-54.5, 54, 92, 0.07,240,32.0
2026-09-15 23:35:00, 36.3000,41.2800, 200.0,12210,-53.5,-62.5,-58.0, 33, 55, 0.04,240,32.4
2026-09-15 23:35:00, 36.3000,41.2800, 197.0,12307,-53.5,-61.5,-57.1, 37, 63, 0.05,241,33.0
2026-09-15 23:35:00, 36.3000,41.2800, 150.0,14040,-57.3,     ,     ,   ,   ,     ,250,43.2
2026-09-15 23:35:00, 36.3000,41.2800, 147.0,14169,-56.9,     ,     ,   ,   ,     ,250,44.0
2026-09-15 23:35:00, 36.3000,41.2800, 142.0,14388,-57.3,     ,     ,   ,   ,     ,250,45.3
2026-09-15 23:35:00, 36.3000,41.2800, 140.0,14478,-57.4,     ,     ,   ,   ,     ,250,43.8
2026-09-15 23:35:00, 36.3000,41.2800, 123.0,15299,-58.9,     ,     ,   ,   ,     ,245,27.3
2026-09-15 23:35:00, 36.3000,41.2800, 116.0,15670,-59.5,     ,     ,   ,   ,     ,250,29.0
2026-09-15 23:35:00, 36.3000,41.2800, 113.0,15835,-60.7,     ,     ,   ,   ,     ,252,29.8
2026-09-15 23:35:00, 36.3000,41.2800, 109.0,16061,-60.9,     ,     ,   ,   ,     ,255,30.9
2026-09-15 23:35:00, 36.3000,41.2800, 100.0,16600,-61.3,     ,     ,   ,   ,     ,255,27.8
2026-09-15 23:35:00, 36.3000,41.2800,  86.5,17500,-61.7,     ,     ,   ,   ,     ,247,22.2
2026-09-15 23:35:00, 36.3000,41.2800,  84.0,17683,-61.4,     ,     ,   ,   ,     ,245,21.1
2026-09-15 23:35:00, 36.3000,41.2800,  76.0,18307,-60.2,     ,     ,   ,   ,     ,250,14.4
2026-09-15 23:35:00, 36.3000,41.2800,  70.0,18820,-59.3,     ,     ,   ,   ,     ,250,16.5
2026-09-15 23:35:00, 36.3000,41.2800,  69.8,18838,-59.5,     ,     ,   ,   ,     ,250,16.5
2026-09-15 23:35:00, 36.3000,41.2800,  69.0,18910,-59.5,     ,     ,   ,   ,     ,250,16.5
2026-09-15 23:35:00, 36.3000,41.2800,  63.0,19480,-59.4,     ,     ,   ,   ,     ,265, 9.8
2026-09-15 23:35:00, 36.3000,41.2800,  61.0,19682,-59.4,     ,     ,   ,   ,     ,270, 6.7
2026-09-15 23:35:00, 36.3000,41.2800,  57.0,20107,-59.3,     ,     ,   ,   ,     ,240, 7.2
2026-09-15 23:35:00, 36.3000,41.2800,  54.4,20399,-59.3,     ,     ,   ,   ,     ,244, 4.5
2026-09-15 23:35:00, 36.3000,41.2800,  54.0,20446,-59.1,     ,     ,   ,   ,     ,245, 4.1
2026-09-15 23:35:00, 36.3000,41.2800,  51.0,20805,-57.9,     ,     ,   ,   ,     ,210, 6.7
2026-09-15 23:35:00, 36.3000,41.2800,  50.0,20930,-57.5,     ,     ,   ,   ,     ,235, 8.8
2026-09-15 23:35:00, 36.3000,41.2800,  48.0,21188,-57.4,     ,     ,   ,   ,     ,245,10.3
2026-09-15 23:35:00, 36.3000,41.2800,  43.0,21882,-57.0,     ,     ,   ,   ,     ,235, 6.2
2026-09-15 23:35:00, 36.3000,41.2800,  39.0,22498,-56.7,     ,     ,   ,   ,     ,325, 3.1
2026-09-15 23:35:00, 36.3000,41.2800,  37.0,22830,-56.5,     ,     ,   ,   ,     ,  0, 3.6
2026-09-15 23:35:00, 36.3000,41.2800,  36.0,23003,-56.4,     ,     ,   ,   ,     , 55, 3.6
2026-09-15 23:35:00, 36.3000,41.2800,  35.0,23181,-56.3,     ,     ,   ,   ,     ,155, 5.2
2026-09-15 23:35:00, 36.3000,41.2800,  33.2,23514,-56.1,     ,     ,   ,   ,     ,246, 5.2
2026-09-15 23:35:00, 36.3000,41.2800,  32.0,23748,-54.4,     ,     ,   ,   ,     ,310, 5.2
2026-09-15 23:35:00, 36.3000,41.2800,  31.9,23768,-54.3,     ,     ,   ,   ,     ,312, 5.2
2026-09-15 23:35:00, 36.3000,41.2800,  31.7,23808,-54.7,     ,     ,   ,   ,     ,316, 5.3
2026-09-15 23:35:00, 36.3000,41.2800,  31.0,23951,-54.5,     ,     ,   ,   ,     ,330, 5.7
2026-09-15 23:35:00, 36.3000,41.2800,  30.0,24160,-54.3,     ,     ,   ,   ,     ,315, 4.1
2026-09-15 23:35:00, 36.3000,41.2800,  29.0,24378,-54.0,     ,     ,   ,   ,     ,310, 2.6
2026-09-15 23:35:00, 36.3000,41.2800,  25.0,25332,-52.9,     ,     ,   ,   ,     ,330, 3.6
2026-09-15 23:35:00, 36.3000,41.2800,  24.0,25595,-52.9,     ,     ,   ,   ,     ,135, 8.8
