time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:47, -1.1711,38.0022,1013.9,   63, 28.8, 17.2, 17.2, 50, 50,12.29,197, 2.2
2026-09-11 11:16:01, -1.1710,38.0021,1006.8,  125, 26.3, 17.9, 17.9, 60, 60,12.91,198, 1.6
2026-09-11 11:16:15, -1.1707,38.0026, 999.1,  193, 25.7, 17.9, 17.9, 62, 62,13.04,177, 1.6
2026-09-11 11:16:29, -1.1710,38.0026, 990.1,  272, 24.9, 17.4, 17.4, 63, 63,12.72,130, 2.1
2026-09-11 11:16:43, -1.1715,38.0028, 978.6,  375, 24.2, 17.5, 17.5, 66, 66,12.92,124, 3.6
2026-09-11 11:16:57, -1.1720,38.0031, 967.2,  478, 23.3, 17.2, 17.2, 69, 69,12.85,127, 3.0
2026-09-11 11:17:11, -1.1722,38.0033, 957.5,  566, 22.3, 17.1, 17.1, 73, 73,12.94,116, 1.8
2026-09-11 11:17:25, -1.1724,38.0034, 947.4,  657, 21.5, 17.4, 17.4, 78, 78,13.26,101, 2.1
2026-09-11 11:17:39, -1.1729,38.0033, 936.8,  755, 20.5, 17.2, 17.2, 82, 82,13.30,103, 3.3
2026-09-11 11:17:53, -1.1734,38.0035, 923.9,  875, 19.4, 16.7, 16.7, 85, 85,13.07,116, 3.6
2026-09-11 11:18:07, -1.1740,38.0038, 912.7,  980, 18.3, 15.7, 15.7, 85, 85,12.37,139, 3.6
2026-09-11 11:18:21, -1.1742,38.0043, 902.5, 1077, 17.3, 16.2, 16.2, 93, 93,12.91,153, 3.3
2026-09-11 11:18:35, -1.1744,38.0046, 892.6, 1171, 16.4, 16.3, 16.3, 99, 99,13.15,125, 2.4
2026-09-11 11:18:49, -1.1749,38.0045, 884.2, 1251, 16.2, 15.2, 15.2, 94, 94,12.38,113, 2.5
2026-09-11 11:19:03, -1.1751,38.0047, 875.9, 1332, 15.8, 12.6, 12.6, 82, 82,10.54,137, 2.7
2026-09-11 11:19:17, -1.1754,38.0051, 868.1, 1408, 15.5, 10.0, 10.0, 70, 70, 8.90,155, 2.6
2026-09-11 11:19:31, -1.1756,38.0053, 860.9, 1478, 15.0,  8.4,  8.4, 64, 64, 8.05,165, 2.1
2026-09-11 11:19:45, -1.1757,38.0055, 853.5, 1552, 14.7,  6.5,  6.5, 58, 58, 7.10,184, 1.6
2026-09-11 11:19:59, -1.1756,38.0058, 846.5, 1621, 14.4,  4.8,  4.8, 53, 53, 6.40,206, 1.0
2026-09-11 11:20:13, -1.1755,38.0058, 839.2, 1694, 13.8,  5.5,  5.5, 57, 57, 6.76,236, 0.9
2026-09-11 11:20:27, -1.1752,38.0058, 831.5, 1772, 13.1,  6.0,  6.0, 62, 62, 7.09,268, 1.0
2026-09-11 11:20:41, -1.1752,38.0058, 824.8, 1840, 12.5,  7.0,  7.0, 69, 69, 7.66,274, 0.9
2026-09-11 11:20:55, -1.1749,38.0058, 817.5, 1914, 12.4,  4.9,  4.9, 60, 60, 6.67,323, 0.7
2026-09-11 11:21:09, -1.1751,38.0057, 810.9, 1983, 12.4,  2.7,  2.7, 51, 51, 5.72, 34, 1.3
2026-09-11 11:21:23, -1.1751,38.0056, 804.1, 2053, 12.4, -1.6, -1.4, 38, 38, 4.22, 31, 2.3
2026-09-11 11:21:37, -1.1754,38.0052, 797.9, 2118, 12.3, -6.0, -5.4, 27, 27, 3.05, 23, 2.8
2026-09-11 11:21:51, -1.1755,38.0048, 791.3, 2187, 12.0, -3.3, -2.9, 34, 34, 3.80, 12, 3.2
2026-09-11 11:22:05, -1.1756,38.0045, 785.1, 2253, 11.5, -3.5, -3.1, 35, 35, 3.76,  5, 3.4
2026-09-11 11:22:19, -1.1756,38.0040, 778.2, 2327, 11.0, -6.6, -5.9, 28, 28, 2.99,  8, 3.5
2026-09-11 11:22:33, -1.1758,38.0036, 771.3, 2401, 10.7,-15.1,-13.5, 15, 15, 1.53, 14, 3.5
2026-09-11 11:22:47, -1.1759,38.0031, 763.7, 2484, 10.8,-24.4,-22.0,  7,  7, 0.70, 21, 3.9
2026-09-11 11:23:01, -1.1762,38.0026, 757.1, 2556, 10.3,-26.3,-23.7,  6,  6, 0.59, 30, 4.4
2026-09-11 11:23:15, -1.1766,38.0021, 750.3, 2631,  9.8,-26.4,-23.9,  6,  6, 0.59, 36, 4.5
2026-09-11 11:23:29, -1.1771,38.0017, 744.0, 2700,  9.3,-27.9,-25.2,  5,  5, 0.52, 41, 4.2
2026-09-11 11:23:43, -1.1775,38.0014, 737.7, 2770,  9.0,-25.5,-23.0,  7,  7, 0.65, 40, 4.3
2026-09-11 11:23:57, -1.1780,38.0009, 731.2, 2844,  8.5,-25.5,-23.0,  7,  7, 0.66, 40, 4.7
2026-09-11 11:24:11, -1.1785,38.0004, 724.9, 2915,  8.3,-26.1,-23.5,  7,  7, 0.63, 36, 5.3
2026-09-11 11:24:25, -1.1789,37.9999, 718.4, 2989,  8.1,-26.9,-24.2,  6,  6, 0.59, 35, 5.8
2026-09-11 11:24:39, -1.1795,37.9992, 711.5, 3068,  7.9,-27.7,-25.0,  6,  6, 0.55, 34, 6.7
2026-09-11 11:24:53, -1.1801,37.9985, 706.2, 3131,  7.6,-27.8,-25.1,  6,  6, 0.55, 36, 6.8
2026-09-11 11:25:07, -1.1809,37.9977, 700.0, 3202,  7.1,-28.0,-25.3,  6,  6, 0.55, 41, 7.0
2026-09-11 11:25:21, -1.1817,37.9971, 693.0, 3285,  6.4,-28.4,-25.7,  6,  6, 0.53, 47, 6.8
2026-09-11 11:25:35, -1.1824,37.9966, 686.8, 3358,  6.0,-30.6,-27.7,  5,  5, 0.44, 54, 7.2
2026-09-11 11:25:49, -1.1835,37.9961, 680.6, 3432,  5.5,-32.3,-29.3,  5,  5, 0.38, 60, 7.8
2026-09-11 11:26:03, -1.1847,37.9956, 674.2, 3510,  5.1,-33.9,-30.8,  4,  4, 0.32, 59, 8.1
2026-09-11 11:26:17, -1.1857,37.9950, 668.0, 3584,  4.6,-31.4,-28.5,  5,  5, 0.41, 54, 8.2
2026-09-11 11:26:31, -1.1868,37.9943, 662.2, 3655,  4.2,-15.6,-13.9, 22, 22, 1.72, 48, 8.1
2026-09-11 11:26:45, -1.1876,37.9937, 656.1, 3730,  3.5,-15.0,-13.4, 24, 24, 1.82, 44, 8.1
2026-09-11 11:26:59, -1.1885,37.9929, 649.7, 3810,  3.0,-18.4,-16.5, 19, 19, 1.38, 42, 8.3
2026-09-11 11:27:13, -1.1894,37.9921, 643.4, 3888,  2.4,-22.3,-20.0, 14, 14, 1.00, 36, 8.5
2026-09-11 11:27:27, -1.1902,37.9912, 637.2, 3966,  1.8,-20.1,-18.1, 18, 18, 1.21, 30, 8.4
2026-09-11 11:27:41, -1.1907,37.9903, 631.1, 4044,  1.1,-19.4,-17.4, 20, 20, 1.30, 28, 8.6
2026-09-11 11:27:55, -1.1914,37.9892, 625.8, 4112,  0.6,-21.1,-18.9, 18, 18, 1.14, 31, 7.8
2026-09-11 11:28:09, -1.1919,37.9885, 620.1, 4185, -0.1,-14.4,-12.9, 33, 33, 2.02, 38, 7.6
