time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:02:14,  9.6122,63.7055,1013.0,   10, 11.5,  6.9,  6.9, 74, 74, 6.18,261, 8.6
2026-09-13 11:02:24,  9.6140,63.7056,1006.4,   64, 10.8,  5.7,  5.7, 71, 71, 5.69,261, 8.9
2026-09-13 11:02:34,  9.6162,63.7058, 999.0,  126, 10.1,  4.9,  4.9, 70, 70, 5.44,260,10.7
2026-09-13 11:02:44,  9.6187,63.7060, 990.1,  200,  9.4,  4.8,  4.8, 73, 73, 5.44,262,12.0
2026-09-13 11:02:54,  9.6213,63.7061, 981.4,  274,  8.6,  4.6,  4.6, 76, 76, 5.42,264,13.1
2026-09-13 11:03:04,  9.6239,63.7061, 973.6,  340,  7.9,  4.5,  4.5, 79, 79, 5.41,266,13.4
2026-09-13 11:03:14,  9.6268,63.7062, 965.9,  405,  7.3,  4.3,  4.3, 81, 81, 5.38,266,13.3
2026-09-13 11:03:24,  9.6295,63.7064, 958.9,  464,  6.7,  4.1,  4.1, 83, 83, 5.34,264,13.2
2026-09-13 11:03:34,  9.6319,63.7065, 952.2,  522,  6.2,  3.9,  3.9, 85, 85, 5.33,262,13.3
2026-09-13 11:03:44,  9.6346,63.7066, 946.1,  575,  5.7,  3.5,  3.5, 86, 86, 5.21,261,13.7
2026-09-13 11:03:54,  9.6372,63.7069, 940.1,  627,  5.3,  2.9,  2.9, 85, 85, 5.02,260,14.4
2026-09-13 11:04:04,  9.6404,63.7071, 934.2,  678,  4.8,  2.8,  2.8, 87, 87, 5.01,258,15.2
2026-09-13 11:04:14,  9.6434,63.7074, 928.8,  726,  4.4,  2.6,  2.6, 88, 88, 4.98,257,16.0
2026-09-13 11:04:24,  9.6468,63.7079, 922.6,  780,  4.0,  2.5,  2.5, 90, 90, 4.95,254,16.6
2026-09-13 11:04:34,  9.6501,63.7083, 915.8,  841,  3.3,  2.2,  2.2, 92, 92, 4.90,250,17.5
2026-09-13 11:04:44,  9.6535,63.7088, 910.1,  891,  3.0,  2.0,  2.0, 93, 93, 4.85,250,17.8
2026-09-13 11:04:54,  9.6567,63.7095, 905.3,  934,  2.9,  1.2,  1.2, 88, 88, 4.60,249,17.8
2026-09-13 11:05:04,  9.6602,63.7101, 899.5,  986,  2.7,  0.4,  0.4, 85, 85, 4.37,248,17.9
2026-09-13 11:05:14,  9.6633,63.7106, 893.5, 1040,  2.2, -0.1, -0.1, 84, 84, 4.23,249,18.0
2026-09-13 11:05:24,  9.6667,63.7111, 887.2, 1097,  1.7, -0.5, -0.4, 86, 86, 4.17,250,18.3
2026-09-13 11:05:34,  9.6707,63.7118, 880.9, 1155,  1.1, -0.8, -0.7, 87, 87, 4.11,252,18.5
2026-09-13 11:05:44,  9.6742,63.7122, 874.2, 1216,  0.6, -1.0, -0.9, 89, 89, 4.07,252,18.9
2026-09-13 11:05:54,  9.6778,63.7126, 867.7, 1276,  0.1, -1.3, -1.1, 91, 91, 4.01,252,19.1
2026-09-13 11:06:04,  9.6816,63.7133, 861.8, 1330, -0.5, -1.3, -1.2, 94, 95, 4.03,251,19.9
2026-09-13 11:06:14,  9.6855,63.7140, 856.4, 1381, -1.1, -1.3, -1.2, 98, 99, 4.06,249,20.4
2026-09-13 11:06:24,  9.6895,63.7146, 851.0, 1432, -1.4, -1.5, -1.4, 99,100, 4.01,249,20.3
2026-09-13 11:06:34,  9.6932,63.7153, 845.5, 1483, -1.8, -2.0, -1.7, 99,101, 3.91,250,19.9
2026-09-13 11:06:44,  9.6969,63.7158, 840.7, 1528, -2.2, -2.3, -2.0, 99,101, 3.85,250,19.8
2026-09-13 11:06:54,  9.7007,63.7164, 836.3, 1569, -2.7, -2.7, -2.4,100,103, 3.75,251,19.1
2026-09-13 11:07:06,  9.7050,63.7172, 829.8, 1632, -3.0, -3.9, -3.5, 93, 96, 3.44,253,18.6
2026-09-13 11:07:16,  9.7087,63.7176, 824.1, 1686, -2.7, -5.6, -5.0, 80, 82, 3.05,256,17.5
2026-09-13 11:07:26,  9.7120,63.7178, 818.1, 1744, -2.8, -6.1, -5.4, 78, 80, 2.96,260,16.7
2026-09-13 11:07:36,  9.7151,63.7180, 813.2, 1792, -3.1, -7.1, -6.3, 74, 76, 2.76,262,15.9
2026-09-13 11:07:46,  9.7184,63.7182, 807.8, 1844, -3.3, -8.3, -7.4, 69, 71, 2.54,266,15.0
2026-09-13 11:07:56,  9.7214,63.7183, 803.1, 1891, -3.6, -9.0, -8.0, 66, 68, 2.40,269,13.6
2026-09-13 11:08:06,  9.7240,63.7182, 798.3, 1938, -2.9,-12.4,-11.1, 48, 49, 1.84,271,12.9
2026-09-13 11:08:16,  9.7262,63.7181, 794.0, 1981, -2.4,-15.3,-13.6, 37, 37, 1.47,271,12.5
2026-09-13 11:08:26,  9.7289,63.7181, 789.5, 2026, -2.6,-16.7,-15.0, 33, 34, 1.31,270,12.2
2026-09-13 11:08:36,  9.7315,63.7182, 784.2, 2079, -2.9,-18.6,-16.7, 29, 29, 1.13,267,12.6
2026-09-13 11:08:46,  9.7339,63.7182, 780.1, 2121, -2.9,-19.3,-17.3, 27, 28, 1.06,266,12.8
2026-09-13 11:08:56,  9.7364,63.7184, 775.2, 2171, -3.0,-21.0,-18.9, 23, 24, 0.92,269,13.5
2026-09-13 11:09:06,  9.7393,63.7182, 769.8, 2226, -2.9,-21.0,-18.9, 23, 24, 0.93,269,14.4
2026-09-13 11:09:16,  9.7423,63.7183, 766.0, 2264, -3.1,-21.7,-19.5, 22, 23, 0.88,269,14.8
2026-09-13 11:09:26,  9.7455,63.7183, 761.3, 2314, -3.2,-17.1,-15.3, 33, 34, 1.31,269,15.2
2026-09-13 11:09:36,  9.7486,63.7184, 756.3, 2366, -3.7,-15.7,-14.0, 39, 40, 1.49,268,15.3
2026-09-13 11:09:46,  9.7515,63.7184, 751.1, 2420, -4.0,-15.9,-14.2, 39, 41, 1.48,269,15.2
2026-09-13 11:09:56,  9.7548,63.7184, 746.1, 2473, -4.2,-16.2,-14.5, 39, 40, 1.44,270,15.0
2026-09-13 11:10:06,  9.7578,63.7185, 740.7, 2530, -4.8,-16.5,-14.7, 39, 41, 1.42,271,15.0
2026-09-13 11:10:16,  9.7608,63.7183, 735.1, 2589, -5.1,-16.1,-14.4, 42, 44, 1.47,273,14.8
2026-09-13 11:10:26,  9.7638,63.7183, 731.0, 2633, -5.5,-16.3,-14.6, 42, 45, 1.47,275,14.8
2026-09-13 11:10:36,  9.7667,63.7181, 726.5, 2682, -5.6,-18.6,-16.6, 35, 37, 1.22,275,14.9
2026-09-13 11:10:46,  9.7699,63.7180, 721.2, 2739, -5.9,-18.0,-16.1, 38, 40, 1.29,276,15.3
2026-09-13 11:10:56,  9.7730,63.7178, 716.8, 2787, -6.1,-18.1,-16.2, 38, 41, 1.28,278,16.0
2026-09-13 11:11:06,  9.7763,63.7176, 712.0, 2840, -6.4,-18.6,-16.7, 37, 40, 1.24,279,16.5
2026-09-13 11:11:16,  9.7796,63.7174, 707.9, 2885, -6.2,-25.6,-23.1, 20, 21, 0.67,281,16.9
2026-09-13 11:11:26,  9.7830,63.7170, 703.4, 2935, -6.2,-25.3,-22.9, 20, 22, 0.69,284,17.7
2026-09-13 11:11:36,  9.7864,63.7166, 698.5, 2989, -6.5,-15.4,-13.8, 49, 52, 1.65,286,18.7
2026-09-13 11:11:46,  9.7902,63.7160, 693.9, 3040, -6.2,-13.6,-12.2, 56, 59, 1.92,285,19.1
2026-09-13 11:11:56,  9.7941,63.7155, 689.7, 3089, -6.4,-13.9,-12.4, 55, 59, 1.89,286,19.5
2026-09-13 11:12:06,  9.7979,63.7151, 684.8, 3144, -6.6,-14.5,-12.9, 53, 57, 1.82,285,19.4
2026-09-13 11:12:16,  9.8016,63.7147, 680.2, 3197, -6.8,-15.3,-13.6, 51, 54, 1.72,285,19.6
2026-09-13 11:12:26,  9.8055,63.7142, 676.1, 3244, -6.9,-15.5,-13.9, 50, 54, 1.69,286,20.0
2026-09-13 11:12:36,  9.8096,63.7137, 671.2, 3300, -6.8,-16.1,-14.4, 47, 51, 1.62,286,20.7
2026-09-13 11:12:46,  9.8136,63.7131, 667.3, 3346, -6.8,-16.8,-15.0, 45, 48, 1.54,286,21.0
2026-09-13 11:12:56,  9.8179,63.7126, 662.9, 3397, -7.1,-17.4,-15.6, 44, 47, 1.47,286,21.2
2026-09-13 11:13:06,  9.8220,63.7121, 657.8, 3458, -7.4,-18.1,-16.2, 42, 45, 1.40,287,21.2
2026-09-13 11:13:16,  9.8261,63.7115, 653.8, 3506, -7.6,-18.3,-16.4, 42, 45, 1.39,288,21.1
2026-09-13 11:13:26,  9.8302,63.7109, 649.7, 3555, -7.8,-19.1,-17.1, 40, 43, 1.30,288,21.2
2026-09-13 11:13:36,  9.8342,63.7102, 645.4, 3606, -8.0,-20.0,-18.0, 37, 40, 1.21,288,21.4
