time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:32:00,104.2930,77.7144, 991.7,   15, -0.1, -1.4, -1.2, 91, 91, 3.48,283, 9.0
2026-09-04 11:32:36,104.3227,77.7117, 956.5,  303, -1.8, -4.9, -4.4, 79, 80, 2.76,   ,    
2026-09-04 11:32:45,104.3277,77.7113, 950.9,  349, -2.0, -5.3, -4.7, 78, 80, 2.70,   ,    
2026-09-04 11:32:55,104.3314,77.7108, 945.7,  393, -2.4, -6.0, -5.3, 76, 78, 2.58,   ,    
2026-09-04 11:33:05,104.3376,77.7101, 938.9,  451, -2.5, -6.3, -5.6, 75, 77, 2.53,   ,    
2026-09-04 11:33:13,104.3417,77.7096, 933.1,  500, -2.5, -6.4, -5.7, 75, 76, 2.54,298,12.4
2026-09-04 11:33:21,104.3453,77.7093, 928.4,  540, -2.6, -6.6, -5.9, 74, 76, 2.51,   ,    
2026-09-04 11:33:29,104.3474,77.7090, 925.0,  569, -2.8, -6.8, -6.0, 74, 76, 2.48,299,11.6
2026-09-04 11:33:41,104.3531,77.7083, 916.4,  643, -3.0, -7.0, -6.3, 74, 76, 2.46,   ,    
2026-09-04 11:33:54,104.3579,77.7076, 909.1,  706, -3.3, -7.3, -6.5, 74, 76, 2.43,   ,    
2026-09-04 11:34:03,104.3620,77.7073, 903.6,  754, -3.4, -7.4, -6.6, 74, 76, 2.41,   ,    
2026-09-04 11:34:13,104.3665,77.7069, 896.4,  817, -3.9, -7.8, -6.9, 74, 77, 2.37,289,10.3
2026-09-04 11:34:23,104.3701,77.7067, 891.9,  857, -4.3, -8.0, -7.1, 75, 79, 2.34,   ,    
2026-09-04 11:34:36,104.3754,77.7064, 884.6,  922, -4.7, -8.2, -7.3, 76, 80, 2.33,   ,    
2026-09-04 11:34:46,104.3799,77.7061, 878.5,  977, -4.5, -7.8, -7.0, 78, 81, 2.41,   ,    
2026-09-04 11:34:52,104.3831,77.7059, 874.5, 1012, -4.7, -8.0, -7.1, 78, 81, 2.40,   ,    
2026-09-04 11:35:02,104.3865,77.7054, 868.6, 1065, -4.7, -7.9, -7.0, 78, 82, 2.42,   ,    
2026-09-04 11:35:12,104.3896,77.7049, 862.6, 1120, -4.2, -7.2, -6.4, 80, 83, 2.58,   ,    
2026-09-04 11:35:23,104.3937,77.7046, 855.9, 1182, -3.6, -6.6, -5.9, 80, 82, 2.72,   ,    
2026-09-04 11:35:32,104.3969,77.7044, 852.2, 1216, -3.2, -5.9, -5.2, 82, 84, 2.89,   ,    
2026-09-04 11:35:42,104.4012,77.7041, 845.8, 1275, -3.4, -6.2, -5.5, 81, 84, 2.85,   ,    
2026-09-04 11:35:52,104.4048,77.7040, 840.7, 1323, -3.5, -6.3, -5.6, 81, 84, 2.84,   ,    
2026-09-04 11:36:05,104.4098,77.7038, 833.6, 1390, -3.7, -6.6, -5.8, 80, 83, 2.80,   ,    
