time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:41,-79.0594,-8.0440, 998.3,  128, 20.7, 17.9, 17.9, 84, 84,13.04,150, 1.0
2026-09-13 11:31:00,-79.0598,-8.0441, 986.4,  231, 19.3, 17.1, 17.1, 87, 87,12.53,154, 2.8
2026-09-13 11:31:19,-79.0600,-8.0436, 975.0,  331, 18.3, 16.9, 16.9, 92, 92,12.54,160, 4.1
2026-09-13 11:31:38,-79.0603,-8.0427, 966.2,  409, 18.0, 16.3, 16.3, 90, 90,12.16,168, 4.7
2026-09-13 11:31:57,-79.0603,-8.0419, 957.9,  483, 17.5, 16.1, 16.1, 91, 91,12.06,190, 3.5
2026-09-13 11:32:16,-79.0602,-8.0416, 948.3,  570, 17.2, 16.3, 16.3, 95, 95,12.41,231, 1.5
2026-09-13 11:32:35,-79.0599,-8.0416, 938.3,  660, 16.7, 16.4, 16.4, 98, 98,12.61,296, 1.6
2026-09-13 11:32:54,-79.0597,-8.0418, 929.2,  744, 16.1, 16.1, 16.1,100,100,12.47,306, 1.1
2026-09-13 11:33:12,-79.0596,-8.0419, 921.2,  817, 15.7, 15.7, 15.7,100,100,12.26,284, 1.0
2026-09-13 11:33:31,-79.0594,-8.0419, 911.2,  910, 15.3, 15.3, 15.3,100,100,12.08,316, 1.3
2026-09-13 11:33:50,-79.0592,-8.0421, 902.2,  994, 14.9, 14.9, 14.9,100,100,11.91,326, 1.8
2026-09-13 11:34:09,-79.0590,-8.0425, 892.5, 1086, 14.6, 14.6, 14.6,100,100,11.75,315, 1.6
2026-09-13 11:34:28,-79.0589,-8.0426, 884.7, 1160, 14.2, 14.2, 14.2,100,100,11.58,318, 2.7
2026-09-13 11:34:47,-79.0583,-8.0432, 877.2, 1233, 14.3, 14.3, 14.3,100,100,11.72,329, 4.5
2026-09-13 11:35:06,-79.0581,-8.0439, 869.4, 1308, 16.2, 15.3, 15.3, 94, 94,12.63,346, 3.2
2026-09-13 11:35:25,-79.0580,-8.0442, 860.4, 1398, 18.0, 10.2, 10.2, 61, 61, 9.14,332, 0.8
2026-09-13 11:35:44,-79.0580,-8.0442, 853.4, 1468, 19.5, -1.8, -1.6, 24, 24, 3.94,335, 0.9
2026-09-13 11:36:02,-79.0579,-8.0445, 846.7, 1535, 20.5, -6.1, -5.5, 16, 16, 2.85,338, 1.2
2026-09-13 11:36:21,-79.0578,-8.0445, 840.0, 1604, 21.0, -5.8, -5.1, 16, 16, 2.96,352, 0.2
2026-09-13 11:36:40,-79.0578,-8.0446, 832.3, 1683, 21.3,-13.9,-12.4,  8,  8, 1.57,352, 0.9
2026-09-13 11:36:59,-79.0578,-8.0448, 824.5, 1765, 20.8, -7.5, -6.7, 14, 14, 2.63, 31, 0.5
2026-09-13 11:37:18,-79.0580,-8.0448, 816.7, 1846, 20.3, -7.0, -6.2, 15, 15, 2.77,105, 1.6
2026-09-13 11:37:37,-79.0583,-8.0447, 809.1, 1927, 19.9,  1.5,  1.5, 29, 29, 5.28, 78, 1.9
2026-09-13 11:37:56,-79.0586,-8.0449, 801.5, 2008, 19.3,  4.5,  4.5, 38, 38, 6.62, 56, 2.2
2026-09-13 11:38:15,-79.0589,-8.0451, 794.3, 2085, 19.2,  3.4,  3.4, 35, 35, 6.16, 56, 2.2
2026-09-13 11:38:34,-79.0592,-8.0454, 787.0, 2165, 18.7,  2.3,  2.3, 33, 33, 5.75, 62, 2.4
2026-09-13 11:38:53,-79.0597,-8.0455, 778.9, 2253, 18.0,  4.0,  4.0, 39, 39, 6.54,111, 3.0
2026-09-13 11:39:12,-79.0601,-8.0450, 771.6, 2334, 18.1,  1.7,  1.7, 33, 33, 5.60,127, 4.0
2026-09-13 11:39:31,-79.0608,-8.0447, 764.0, 2419, 17.7,  1.3,  1.3, 33, 33, 5.49,108, 3.9
2026-09-13 11:39:50,-79.0614,-8.0445, 756.7, 2501, 17.5,  0.4,  0.4, 32, 32, 5.21,117, 4.7
2026-09-13 11:40:09,-79.0622,-8.0440, 748.8, 2590, 17.1, -1.6, -1.4, 28, 28, 4.54,125, 6.1
2026-09-13 11:40:28,-79.0631,-8.0433, 742.4, 2663, 16.6, -2.0, -1.8, 28, 28, 4.46,126, 6.7
2026-09-13 11:40:47,-79.0641,-8.0426, 735.7, 2741, 15.8,  0.0,  0.0, 34, 34, 5.21,130, 6.8
2026-09-13 11:41:06,-79.0649,-8.0418, 728.3, 2826, 15.1, -0.5, -0.5, 34, 34, 5.06,136, 7.2
2026-09-13 11:41:25,-79.0658,-8.0408, 721.7, 2903, 14.7, -2.3, -2.0, 31, 31, 4.48,137, 7.8
2026-09-13 11:41:44,-79.0668,-8.0399, 715.2, 2979, 14.2, -4.3, -3.8, 27, 27, 3.88,131, 7.7
2026-09-13 11:42:03,-79.0678,-8.0391, 708.2, 3062, 14.0,-12.4,-11.1, 15, 15, 2.08,129, 7.4
2026-09-13 11:42:22,-79.0688,-8.0383, 701.1, 3146, 13.6,-17.7,-15.9, 10, 10, 1.35,125, 7.0
2026-09-13 11:42:40,-79.0697,-8.0377, 695.6, 3213, 13.0,-10.0, -8.9, 19, 19, 2.58,120, 6.8
2026-09-13 11:42:59,-79.0708,-8.0372, 688.4, 3300, 12.0, -5.4, -4.8, 29, 29, 3.71,113, 6.0
