time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:21:35,-100.7617,46.7717, 962.5,  506, 18.2,  6.1,  6.1, 45, 45, 6.14,133, 3.1
2026-09-13 17:21:48,-100.7626,46.7716, 954.6,  575, 14.9,  4.1,  4.1, 48, 48, 5.36, 76, 3.8
2026-09-13 17:22:01,-100.7634,46.7717, 946.2,  650, 14.2,  4.4,  4.4, 52, 52, 5.53, 92, 4.0
2026-09-13 17:22:14,-100.7642,46.7719, 936.6,  736, 13.4,  4.3,  4.3, 54, 54, 5.58,104, 4.9
2026-09-13 17:22:27,-100.7649,46.7721, 928.1,  813, 12.7,  4.2,  4.2, 56, 56, 5.57,114, 5.3
2026-09-13 17:22:40,-100.7656,46.7725, 920.1,  887, 12.1,  3.9,  3.9, 58, 58, 5.51,125, 5.2
2026-09-13 17:22:53,-100.7663,46.7728, 912.1,  959, 11.3,  3.5,  3.5, 59, 59, 5.41,129, 5.1
2026-09-13 17:23:06,-100.7669,46.7732, 904.2, 1031, 10.6,  3.1,  3.1, 60, 60, 5.29,131, 4.8
2026-09-13 17:23:19,-100.7675,46.7735, 896.2, 1106,  9.8,  2.9,  2.9, 62, 62, 5.27,129, 4.3
2026-09-13 17:23:32,-100.7680,46.7740, 888.4, 1178,  9.2,  2.9,  2.9, 65, 65, 5.29,136, 4.9
2026-09-13 17:23:45,-100.7686,46.7745, 879.5, 1261,  8.5,  2.7,  2.7, 67, 67, 5.28,142, 5.2
2026-09-13 17:23:58,-100.7690,46.7749, 871.4, 1338,  7.9,  2.3,  2.3, 68, 68, 5.19,149, 5.0
2026-09-13 17:24:11,-100.7694,46.7753, 863.7, 1411,  7.7,  1.3,  1.3, 64, 64, 4.86,146, 4.4
2026-09-13 17:24:24,-100.7698,46.7757, 855.9, 1485,  7.5,  0.2,  0.2, 60, 60, 4.55,141, 3.8
2026-09-13 17:24:37,-100.7702,46.7759, 848.4, 1558,  7.1, -0.4, -0.4, 59, 59, 4.37,134, 3.2
2026-09-13 17:24:50,-100.7705,46.7762, 841.0, 1630,  6.6, -1.1, -0.9, 58, 58, 4.21,141, 2.9
2026-09-13 17:25:03,-100.7706,46.7765, 833.2, 1706,  6.1, -1.5, -1.3, 58, 58, 4.12,155, 2.8
2026-09-13 17:25:16,-100.7707,46.7768, 826.1, 1776,  5.6, -1.7, -1.5, 59, 59, 4.08,166, 2.8
2026-09-13 17:25:29,-100.7708,46.7771, 818.8, 1850,  5.2, -2.1, -1.9, 59, 59, 3.99,170, 2.5
2026-09-13 17:25:42,-100.7709,46.7773, 811.8, 1919,  5.0, -2.6, -2.3, 58, 58, 3.88,170, 2.1
2026-09-13 17:25:55,-100.7710,46.7775, 804.6, 1992,  4.6, -3.1, -2.7, 57, 57, 3.78,144, 1.7
2026-09-13 17:26:08,-100.7709,46.7777, 798.1, 2059,  4.2, -3.3, -2.9, 58, 58, 3.76,164, 1.8
2026-09-13 17:26:21,-100.7708,46.7779, 791.5, 2125,  4.0, -3.2, -2.9, 59, 59, 3.80,202, 2.3
2026-09-13 17:26:34,-100.7701,46.7782, 784.8, 2194,  3.8, -2.6, -2.3, 63, 63, 4.03,229, 3.6
2026-09-13 17:26:47,-100.7693,46.7785, 778.2, 2263,  3.4, -1.2, -1.0, 72, 72, 4.51,241, 5.2
2026-09-13 17:27:00,-100.7681,46.7789, 771.3, 2336,  2.8, -0.4, -0.4, 79, 79, 4.81,245, 7.2
2026-09-13 17:27:13,-100.7666,46.7793, 764.7, 2404,  2.4, -0.1, -0.1, 83, 83, 4.96,244, 8.9
2026-09-13 17:27:26,-100.7651,46.7798, 758.1, 2476,  2.2,  0.0,  0.0, 86, 86, 5.05,246,10.0
2026-09-13 17:27:39,-100.7635,46.7801, 752.1, 2539,  1.8, -0.3, -0.3, 86, 86, 4.98,251,10.4
2026-09-13 17:27:52,-100.7618,46.7805, 745.8, 2607,  1.3, -0.6, -0.5, 87, 87, 4.91,253,10.2
