time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:32:00,143.1500,63.2500, 920.0,  741, -2.5, -6.5, -5.8, 74, 76, 2.55,240, 1.0
2026-09-13 11:32:00,143.1500,63.2500, 919.0,  750, -1.7, -6.1, -5.4, 72, 73, 2.64,239, 1.1
2026-09-13 11:32:00,143.1500,63.2500, 916.0,  775, -3.9, -7.9, -7.0, 74, 77, 2.30,238, 1.4
2026-09-13 11:32:00,143.1500,63.2500, 913.0,  801, -0.9, -5.7, -5.1, 70, 70, 2.73,236, 1.8
2026-09-13 11:32:00,143.1500,63.2500, 884.0, 1060,  2.6, -5.0, -4.4, 57, 57, 2.98,220, 5.0
2026-09-13 11:32:00,143.1500,63.2500, 860.0, 1280,  5.6, -4.4, -3.9, 49, 49, 3.21,225, 4.0
2026-09-13 11:32:00,143.1500,63.2500, 850.0, 1375,  4.6, -6.4, -5.7, 45, 45, 2.78,295, 4.0
2026-09-13 11:32:00,143.1500,63.2500, 836.0, 1510,  3.3, -7.7, -6.9, 44, 44, 2.56, 15, 3.0
2026-09-13 11:32:00,143.1500,63.2500, 833.0, 1539,  3.0, -8.0, -7.1, 44, 44, 2.51, 17, 2.8
2026-09-13 11:32:00,143.1500,63.2500, 820.0, 1666,  1.6, -8.4, -7.5, 47, 47, 2.47, 25, 2.0
2026-09-13 11:32:00,143.1500,63.2500, 700.0, 2925, -4.7,-15.7,-14.0, 42, 44, 1.61, 10, 3.0
2026-09-13 11:32:00,143.1500,63.2500, 679.0, 3164, -6.9,-13.9,-12.4, 57, 61, 1.92,  7, 3.4
2026-09-13 11:32:00,143.1500,63.2500, 610.0, 3996, -9.2,-15.3,-13.6, 62, 67, 1.91,355, 5.0
2026-09-13 11:32:00,143.1500,63.2500, 608.0, 4021, -9.3,-15.3,-13.7, 62, 67, 1.91,   ,
