time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:17, -5.6677,-15.9419, 971.3,  436, 17.9, 14.0, 14.0, 78, 78,10.41, 80, 7.2
2026-09-25 11:15:29, -5.6688,-15.9419, 961.6,  522, 15.6, 13.6, 13.6, 88, 88,10.23, 91, 7.4
2026-09-25 11:15:41, -5.6696,-15.9418, 953.3,  596, 14.8, 13.4, 13.4, 91, 91,10.15, 99, 6.8
2026-09-25 11:15:53, -5.6702,-15.9417, 943.0,  688, 13.9, 13.4, 13.4, 96, 96,10.28,117, 6.6
2026-09-25 11:16:05, -5.6708,-15.9412, 933.6,  772, 13.3, 13.3, 13.3,100,100,10.32,128, 7.9
2026-09-25 11:16:15, -5.6715,-15.9405, 925.0,  850, 12.9, 12.9, 12.9,100,100,10.18,131, 9.1
2026-09-25 11:16:27, -5.6722,-15.9398, 916.6,  927, 12.5, 12.5, 12.5,100,100, 9.95,128, 9.7
2026-09-25 11:16:39, -5.6732,-15.9392, 907.4, 1011, 12.2, 12.2, 12.2,100,100, 9.88,125, 9.7
2026-09-25 11:16:51, -5.6740,-15.9387, 898.4, 1095, 11.5, 11.5, 11.5,100,100, 9.52,125, 9.4
2026-09-25 11:17:03, -5.6748,-15.9381, 889.9, 1175, 11.1, 11.1, 11.1,100,100, 9.38,127, 8.9
2026-09-25 11:17:15, -5.6756,-15.9375, 881.5, 1254,  9.9,  9.7,  9.7, 99, 99, 8.61,131, 8.1
2026-09-25 11:17:27, -5.6761,-15.9370, 874.3, 1322,  9.8,  9.8,  9.8,100,100, 8.71,132, 7.4
2026-09-25 11:17:39, -5.6768,-15.9365, 866.5, 1397,  9.2,  9.2,  9.2,100,100, 8.45,123, 7.0
2026-09-25 11:17:51, -5.6777,-15.9363, 856.0, 1498,  9.3,  9.3,  9.3,100,100, 8.62,124, 5.8
2026-09-25 11:18:01, -5.6778,-15.9358, 848.5, 1571,  8.3,  8.3,  8.3,100,100, 8.11,137, 4.0
2026-09-25 11:18:13, -5.6780,-15.9357, 842.5, 1630,  7.9,  7.8,  7.8,100,100, 7.93,134, 1.9
2026-09-25 11:18:25, -5.6782,-15.9357, 835.9, 1695,  7.2,  5.8,  5.8, 91, 91, 6.95, 31, 1.8
2026-09-25 11:18:37, -5.6782,-15.9362, 830.3, 1751,  9.7, -7.0, -6.2, 30, 30, 2.73,  3, 4.5
2026-09-25 11:18:49, -5.6782,-15.9369, 824.5, 1809, 11.3, -5.2, -4.6, 31, 31, 3.15,359, 6.5
2026-09-25 11:19:01, -5.6782,-15.9376, 818.5, 1870, 12.2, -6.6, -5.9, 26, 26, 2.84,357, 7.2
2026-09-25 11:19:13, -5.6781,-15.9384, 813.3, 1923, 12.9,-11.3,-10.1, 17, 17, 1.98,353, 7.9
2026-09-25 11:19:25, -5.6779,-15.9394, 807.6, 1982, 13.2,-13.9,-12.4, 14, 14, 1.61,345, 9.8
2026-09-25 11:19:37, -5.6773,-15.9407, 801.3, 2048, 13.5,-15.1,-13.5, 12, 12, 1.47,337,11.9
2026-09-25 11:19:49, -5.6767,-15.9418, 794.6, 2119, 13.2,-14.4,-12.8, 13, 13, 1.58,336,12.2
2026-09-25 11:20:01, -5.6762,-15.9431, 788.2, 2187, 13.4,-22.2,-20.0,  7,  7, 0.82,338,10.6
2026-09-25 11:20:13, -5.6759,-15.9440, 782.0, 2252, 13.2,-24.8,-22.3,  5,  5, 0.66,344, 8.3
2026-09-25 11:20:25, -5.6758,-15.9447, 776.3, 2314, 13.2,-28.2,-25.5,  4,  4, 0.48,351, 6.6
2026-09-25 11:20:35, -5.6757,-15.9452, 771.8, 2363, 13.4,-29.9,-27.0,  3,  3, 0.42,352, 5.8
2026-09-25 11:20:47, -5.6757,-15.9458, 765.1, 2436, 13.2,-31.2,-28.3,  3,  3, 0.37,349, 4.8
2026-09-25 11:20:59, -5.6755,-15.9462, 758.5, 2509, 12.8,-32.8,-29.7,  3,  3, 0.32,346, 4.1
2026-09-25 11:21:11, -5.6754,-15.9466, 752.9, 2571, 12.4,-34.7,-31.5,  2,  2, 0.27,357, 4.4
2026-09-25 11:21:23, -5.6755,-15.9473, 746.9, 2637, 12.6,-46.1,-42.3,  1,  1, 0.08,  8, 4.4
2026-09-25 11:21:35, -5.6756,-15.9475, 741.0, 2703, 12.8,-48.7,-44.7,  1,  1, 0.06,360, 3.7
2026-09-25 11:21:47, -5.6755,-15.9480, 734.1, 2782, 13.0,-47.3,-43.4,  1,  1, 0.07,329, 3.8
2026-09-25 11:21:59, -5.6751,-15.9482, 728.1, 2850, 12.7,-47.5,-43.7,  1,  1, 0.07,307, 4.6
2026-09-25 11:22:11, -5.6746,-15.9485, 722.4, 2917, 13.0,-48.6,-44.6,  1,  1, 0.06,300, 5.0
2026-09-25 11:22:23, -5.6742,-15.9488, 716.7, 2982, 12.8,-48.7,-44.7,  1,  1, 0.06,302, 5.7
2026-09-25 11:22:35, -5.6736,-15.9493, 711.7, 3042, 12.5,-48.9,-44.9,  1,  1, 0.06,305, 6.9
2026-09-25 11:22:47, -5.6728,-15.9497, 706.2, 3107, 12.2,-49.0,-45.1,  1,  1, 0.06,309, 7.2
2026-09-25 11:22:58, -5.6723,-15.9502, 700.6, 3173, 11.8,-49.3,-45.3,  1,  1, 0.06,316, 6.5
2026-09-25 11:23:09, -5.6719,-15.9507, 695.9, 3228, 11.4,-49.5,-45.5,  1,  1, 0.06,319, 6.3
2026-09-25 11:23:21, -5.6714,-15.9512, 690.4, 3295, 11.1,-49.7,-45.7,  1,  1, 0.06,316, 7.2
2026-09-25 11:23:33, -5.6708,-15.9519, 685.1, 3358, 10.8,-49.9,-45.9,  1,  1, 0.06,311, 8.0
2026-09-25 11:23:45, -5.6701,-15.9523, 679.3, 3430, 10.4,-50.1,-46.1,  1,  1, 0.06,309, 8.6
2026-09-25 11:23:57, -5.6692,-15.9530, 674.0, 3495, 10.2,-50.2,-46.2,  1,  1, 0.06,313, 9.1
2026-09-25 11:24:09, -5.6684,-15.9537, 669.1, 3555,  9.8,-50.4,-46.4,  1,  1, 0.06,320, 9.3
2026-09-25 11:24:21, -5.6680,-15.9546, 663.6, 3624,  9.6,-50.6,-46.5,  1,  1, 0.06,330, 9.4
2026-09-25 11:24:33, -5.6676,-15.9556, 658.7, 3685,  9.3,-50.8,-46.7,  1,  1, 0.06,337, 9.2
2026-09-25 11:24:45, -5.6672,-15.9564, 653.7, 3747,  9.0,-50.9,-46.9,  1,  1, 0.05,341, 8.8
2026-09-25 11:24:57, -5.6670,-15.9573, 649.4, 3802,  8.7,-51.1,-47.0,  1,  1, 0.05,339, 8.4
2026-09-25 11:25:09, -5.6666,-15.9581, 644.8, 3861,  8.3,-50.4,-46.4,  1,  1, 0.06,330, 7.9
2026-09-25 11:25:21, -5.6660,-15.9588, 639.7, 3927,  7.9,-33.2,-30.2,  4,  4, 0.36,324, 7.5
2026-09-25 11:25:33, -5.6656,-15.9593, 635.2, 3984,  7.7,-21.1,-18.9, 11, 11, 1.12,320, 7.4
2026-09-25 11:25:45, -5.6649,-15.9600, 630.8, 4041,  7.1,-20.4,-18.3, 12, 12, 1.20,319, 7.4
2026-09-25 11:25:57, -5.6645,-15.9606, 625.1, 4116,  6.5,-20.5,-18.4, 12, 12, 1.20,321, 7.1
2026-09-25 11:26:09, -5.6640,-15.9612, 620.0, 4182,  5.8,-20.5,-18.4, 13, 13, 1.20,319, 7.3
2026-09-25 11:26:21, -5.6634,-15.9618, 614.3, 4259,  5.0,-20.9,-18.8, 13, 13, 1.18,316, 7.6
2026-09-25 11:26:33, -5.6628,-15.9624, 609.0, 4329,  4.3,-21.3,-19.2, 13, 13, 1.14,317, 7.5
2026-09-25 11:26:45, -5.6622,-15.9630, 604.2, 4393,  3.8,-21.7,-19.5, 14, 14, 1.12,320, 7.2
2026-09-25 11:26:55, -5.6619,-15.9635, 599.7, 4453,  3.2,-22.1,-19.8, 14, 14, 1.09,320, 7.5
2026-09-25 11:27:07, -5.6612,-15.9641, 594.8, 4519,  3.0,-27.5,-24.9,  8,  8, 0.67,316, 8.6
2026-09-25 11:27:19, -5.6605,-15.9648, 590.5, 4579,  2.6,-28.4,-25.7,  8,  8, 0.62,316, 9.2
2026-09-25 11:27:31, -5.6598,-15.9656, 585.4, 4648,  2.2,-29.1,-26.3,  8,  8, 0.59,319, 9.8
2026-09-25 11:27:43, -5.6590,-15.9665, 580.4, 4717,  1.9,-29.6,-26.8,  8,  8, 0.57,319, 9.8
2026-09-25 11:27:55, -5.6583,-15.9673, 575.2, 4791,  1.4,-27.6,-24.9,  9,  9, 0.69,320, 8.9
2026-09-25 11:28:07, -5.6578,-15.9679, 570.1, 4861,  0.7,-24.2,-21.8, 13, 13, 0.95,321, 8.1
2026-09-25 11:28:19, -5.6572,-15.9685, 565.4, 4928,  0.1,-24.0,-21.6, 14, 14, 0.97,321, 7.7
2026-09-25 11:28:31, -5.6568,-15.9693, 560.7, 4994, -0.5,-24.8,-22.4, 14, 14, 0.91,320, 7.5
2026-09-25 11:28:43, -5.6561,-15.9698, 556.1, 5060, -1.1,-23.8,-21.4, 16, 16, 1.01,317, 7.4
2026-09-25 11:28:55, -5.6555,-15.9704, 550.9, 5135, -1.7,-22.7,-20.4, 18, 19, 1.12,314, 7.1
2026-09-25 11:29:07, -5.6551,-15.9709, 546.9, 5193, -2.0,-23.3,-21.0, 18, 18, 1.07,309, 6.3
2026-09-25 11:29:19, -5.6545,-15.9712, 542.6, 5256, -2.4,-21.3,-19.2, 22, 22, 1.28,303, 5.7
2026-09-25 11:29:31, -5.6540,-15.9715, 538.2, 5320, -2.8,-21.7,-19.5, 22, 22, 1.26,299, 5.7
2026-09-25 11:29:43, -5.6534,-15.9718, 534.3, 5378, -3.3,-24.6,-22.2, 17, 18, 0.97,298, 6.2
2026-09-25 11:29:55, -5.6527,-15.9721, 529.6, 5447, -3.8,-28.3,-25.6, 13, 13, 0.70,297, 7.0
2026-09-25 11:30:07, -5.6519,-15.9725, 525.5, 5509, -4.1,-32.3,-29.3,  9,  9, 0.48,296, 7.7
2026-09-25 11:30:19, -5.6511,-15.9728, 521.0, 5576, -4.4,-35.8,-32.6,  7,  7, 0.35,298, 8.2
2026-09-25 11:30:31, -5.6503,-15.9733, 516.0, 5652, -4.8,-38.4,-35.0,  5,  5, 0.27,300, 9.3
2026-09-25 11:30:43, -5.6493,-15.9739, 511.0, 5728, -5.1,-41.9,-38.3,  4,  4, 0.19,298,10.3
