time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:10:43,-89.8249,30.3381,1010.5,   10, 29.0, 24.1, 24.1, 75, 75,19.06,263, 1.5
2026-09-11 23:11:01,-89.8241,30.3381,1000.7,   97, 27.7, 23.2, 23.2, 76, 76,18.13,265, 3.7
2026-09-11 23:11:18,-89.8235,30.3382, 991.2,  182, 27.0, 23.1, 23.1, 79, 79,18.17,262, 3.8
2026-09-11 23:11:36,-89.8228,30.3383, 982.0,  265, 26.1, 23.1, 23.1, 84, 84,18.38,250, 2.9
2026-09-11 23:11:54,-89.8224,30.3385, 972.9,  346, 25.4, 22.9, 22.9, 86, 86,18.29,238, 3.0
2026-09-11 23:12:12,-89.8219,30.3388, 964.4,  425, 24.9, 22.2, 22.2, 85, 85,17.70,234, 3.7
2026-09-11 23:12:30,-89.8213,30.3392, 955.6,  505, 24.6, 20.7, 20.7, 79, 79,16.27,235, 4.0
2026-09-11 23:12:48,-89.8207,30.3396, 946.6,  588, 24.2, 21.5, 21.5, 85, 85,17.30,239, 2.0
2026-09-11 23:13:06,-89.8205,30.3396, 937.8,  671, 23.9, 20.5, 20.5, 82, 82,16.42,242, 2.3
2026-09-11 23:13:24,-89.8200,30.3399, 927.2,  770, 23.5, 18.3, 18.3, 73, 73,14.41,230, 2.8
2026-09-11 23:13:41,-89.8197,30.3401, 918.1,  856, 23.0, 18.2, 18.2, 74, 74,14.45,219, 2.1
2026-09-11 23:13:59,-89.8195,30.3404, 909.0,  943, 22.2, 18.3, 18.3, 78, 78,14.67,219, 2.1
2026-09-11 23:14:17,-89.8193,30.3407, 900.3, 1027, 21.7, 17.7, 17.7, 78, 78,14.33,200, 2.3
2026-09-11 23:14:35,-89.8192,30.3410, 891.1, 1116, 20.9, 17.3, 17.3, 80, 80,14.04,204, 1.9
2026-09-11 23:14:53,-89.8189,30.3413, 881.4, 1211, 20.5, 16.7, 16.7, 79, 79,13.67,225, 2.3
2026-09-11 23:15:11,-89.8187,30.3416, 872.6, 1298, 20.1, 16.0, 16.0, 77, 77,13.24,213, 2.1
2026-09-11 23:15:29,-89.8184,30.3419, 863.3, 1391, 19.5, 16.1, 16.1, 80, 80,13.44,210, 3.2
2026-09-11 23:15:47,-89.8182,30.3425, 853.5, 1490, 19.1, 15.3, 15.3, 79, 79,12.87,218, 3.2
2026-09-11 23:16:05,-89.8176,30.3427, 844.1, 1585, 18.6, 14.4, 14.4, 76, 76,12.27,228, 2.1
2026-09-11 23:16:23,-89.8176,30.3429, 835.8, 1670, 18.1, 14.2, 14.2, 78, 78,12.26,255, 1.8
2026-09-11 23:16:41,-89.8170,30.3429, 826.8, 1762, 17.6, 13.5, 13.5, 77, 77,11.83,265, 3.5
2026-09-11 23:16:59,-89.8164,30.3430, 817.0, 1864, 17.1, 13.3, 13.3, 78, 78,11.83,260, 4.0
2026-09-11 23:17:17,-89.8155,30.3432, 808.6, 1953, 16.6, 12.8, 12.8, 78, 78,11.55,257, 4.5
2026-09-11 23:17:35,-89.8147,30.3434, 799.9, 2045, 15.9, 12.6, 12.6, 81, 81,11.53,256, 3.5
2026-09-11 23:17:53,-89.8143,30.3433, 790.6, 2145, 15.3, 11.9, 11.9, 80, 80,11.17,250, 2.5
2026-09-11 23:18:11,-89.8139,30.3436, 782.8, 2229, 14.9, 11.6, 11.6, 81, 81,11.05,247, 2.9
2026-09-11 23:18:29,-89.8132,30.3438, 774.8, 2317, 14.3, 11.0, 11.0, 81, 81,10.74,249, 3.7
2026-09-11 23:18:47,-89.8125,30.3441, 767.1, 2400, 13.9,  8.7,  8.7, 71, 71, 9.22,256, 4.2
2026-09-11 23:19:05,-89.8117,30.3441, 759.6, 2483, 13.5,  9.8,  9.8, 78, 78,10.06,272, 4.0
2026-09-11 23:19:23,-89.8110,30.3440, 751.9, 2569, 13.0,  9.4,  9.4, 79, 79, 9.91,275, 4.1
2026-09-11 23:19:41,-89.8102,30.3439, 744.4, 2654, 12.6,  9.2,  9.2, 80, 80, 9.86,271, 4.7
2026-09-11 23:19:59,-89.8093,30.3440, 736.5, 2744, 11.8,  9.2,  9.2, 85, 85, 9.99,262, 4.4
2026-09-11 23:20:17,-89.8086,30.3442, 728.7, 2833, 10.9,  9.3,  9.3, 89, 89,10.12,257, 4.1
2026-09-11 23:20:35,-89.8078,30.3443, 721.3, 2918, 10.4,  8.8,  8.8, 90, 90, 9.91,257, 4.2
2026-09-11 23:20:53,-89.8069,30.3445, 714.6, 2996,  9.8,  8.5,  8.5, 92, 92, 9.83,254, 4.0
2026-09-11 23:21:11,-89.8063,30.3447, 707.6, 3078,  9.5,  7.0,  7.0, 85, 85, 8.94,259, 4.1
2026-09-11 23:21:28,-89.8056,30.3447, 700.0, 3168,  9.2,  5.0,  5.0, 75, 75, 7.85,262, 4.6
2026-09-11 23:21:46,-89.8047,30.3449, 691.6, 3268,  9.0,  4.6,  4.6, 74, 74, 7.72,241, 3.6
2026-09-11 23:22:04,-89.8042,30.3452, 683.3, 3368,  8.3,  5.9,  5.9, 85, 85, 8.53,236, 4.1
2026-09-11 23:22:22,-89.8034,30.3457, 676.1, 3455,  8.0,  3.9,  3.9, 75, 75, 7.49,238, 4.3
2026-09-11 23:22:40,-89.8029,30.3459, 668.2, 3552,  7.7,  3.0,  3.0, 72, 72, 7.12,246, 4.3
2026-09-11 23:22:58,-89.8020,30.3462, 659.8, 3657,  7.8,  2.3,  2.3, 68, 68, 6.89,252, 4.8
2026-09-11 23:23:16,-89.8011,30.3465, 652.0, 3755,  7.3,  2.0,  2.0, 69, 69, 6.81,264, 5.2
2026-09-11 23:23:34,-89.8002,30.3464, 644.2, 3855,  6.6,  1.9,  1.9, 72, 72, 6.82,269, 5.6
2026-09-11 23:23:52,-89.7991,30.3466, 637.3, 3943,  6.1,  1.6,  1.6, 73, 73, 6.77,258, 6.4
2026-09-11 23:24:10,-89.7978,30.3469, 630.2, 4034,  5.2,  2.1,  2.1, 80, 80, 7.07,263, 6.6
2026-09-11 23:24:28,-89.7966,30.3469, 622.1, 4140,  4.5,  1.6,  1.6, 82, 82, 6.93,272, 5.8
2026-09-11 23:24:46,-89.7956,30.3466, 613.6, 4253,  3.9,  0.6,  0.6, 79, 79, 6.55,289, 6.4
2026-09-11 23:25:04,-89.7943,30.3463, 606.1, 4353,  3.3,  0.2,  0.2, 80, 80, 6.42,280, 6.6
2026-09-11 23:25:22,-89.7933,30.3462, 598.8, 4451,  2.5, -0.3, -0.3, 82, 82, 6.26,261, 6.1
2026-09-11 23:25:40,-89.7922,30.3466, 591.4, 4552,  1.6, -0.8, -0.7, 84, 84, 6.13,254, 6.4
2026-09-11 23:25:58,-89.7909,30.3468, 584.1, 4651,  1.0, -1.0, -0.9, 86, 86, 6.11,250, 6.7
2026-09-11 23:26:16,-89.7898,30.3472, 577.4, 4745,  0.9, -2.6, -2.4, 77, 77, 5.46,251, 6.8
2026-09-11 23:26:34,-89.7885,30.3476, 571.2, 4831,  0.3, -3.5, -3.1, 76, 76, 5.17,255, 7.7
2026-09-11 23:26:52,-89.7870,30.3479, 564.6, 4924, -0.5, -3.9, -3.4, 78, 78, 5.10,252, 8.7
2026-09-11 23:27:10,-89.7853,30.3485, 558.0, 5018, -0.6, -4.8, -4.2, 74, 74, 4.81,244, 9.8
2026-09-11 23:27:28,-89.7838,30.3493, 553.4, 5084, -1.1, -4.9, -4.4, 75, 76, 4.79,238,10.0
2026-09-11 23:27:46,-89.7821,30.3502, 549.1, 5146, -1.6, -5.3, -4.7, 76, 77, 4.71,236,10.7
2026-09-11 23:28:04,-89.7805,30.3512, 544.5, 5214, -2.0, -5.4, -4.8, 77, 79, 4.70,234,10.5
2026-09-11 23:28:22,-89.7790,30.3522, 539.7, 5285, -2.4, -5.6, -4.9, 79, 81, 4.69,232, 9.8
2026-09-11 23:28:40,-89.7776,30.3531, 534.9, 5355, -3.0, -6.3, -5.6, 78, 80, 4.48,235, 9.6
2026-09-11 23:28:58,-89.7760,30.3540, 530.2, 5424, -3.1, -6.5, -5.8, 78, 80, 4.45,238, 9.6
2026-09-11 23:29:16,-89.7745,30.3548, 525.6, 5495, -3.5, -6.8, -6.1, 78, 80, 4.36,240, 9.5
2026-09-11 23:29:34,-89.7730,30.3556, 520.9, 5565, -4.1, -7.1, -6.3, 79, 83, 4.32,240, 9.9
