time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:21,110.0000,27.5700, 982.7,  288, 22.1, 19.1, 19.1, 83, 83,14.27, 61, 1.2
2026-09-18 11:15:45,110.0009,27.5697, 966.0,  445, 21.3, 18.0, 18.0, 82, 82,13.54, 12, 5.2
2026-09-18 11:16:45,109.9994,27.5631, 925.0,  824, 18.5, 17.4, 17.4, 93, 93,13.63, 37, 4.1
2026-09-18 11:16:51,109.9998,27.5668, 921.1,  863, 18.3, 17.4, 17.4, 95, 95,13.69, 43, 3.9
2026-09-18 11:17:15,109.9991,27.5663, 906.5,  999, 17.5, 17.1, 17.1, 98, 98,13.68, 69, 4.9
2026-09-18 11:17:29,109.9982,27.5662, 898.3, 1078, 18.6, 18.0, 18.0, 96, 96,14.60, 90, 5.6
2026-09-18 11:17:35,109.9980,27.5662, 894.5, 1115, 19.2, 18.2, 18.2, 94, 94,14.81, 99, 5.7
2026-09-18 11:17:51,109.9970,27.5664, 884.2, 1213, 19.6, 18.0, 18.0, 90, 90,14.81,118, 5.6
2026-09-18 11:17:55,109.9968,27.5666, 881.7, 1237, 19.7, 17.8, 17.8, 89, 89,14.70,121, 5.3
2026-09-18 11:18:04,109.9964,27.5669, 876.5, 1288, 20.4, 17.0, 17.0, 81, 81,14.03,126, 5.1
2026-09-18 11:18:13,109.9962,27.5670, 871.6, 1339, 20.2, 18.2, 18.2, 89, 89,15.28,134, 4.9
2026-09-18 11:18:18,109.9959,27.5672, 868.4, 1369, 20.5, 17.4, 17.4, 82, 82,14.53,140, 4.9
2026-09-18 11:18:50,109.9994,27.5731, 850.0, 1551, 19.3, 16.2, 16.2, 83, 83,13.78,174, 5.0
2026-09-18 11:18:51,109.9953,27.5688, 849.6, 1555, 19.2, 16.3, 16.3, 83, 83,13.82,175, 5.0
2026-09-18 11:19:32,109.9958,27.5705, 827.5, 1784, 17.6, 15.1, 15.1, 85, 85,13.13,212, 6.3
2026-09-18 11:19:37,109.9961,27.5709, 824.9, 1813, 17.9, 14.2, 14.2, 79, 79,12.40,214, 6.3
2026-09-18 11:19:51,109.9967,27.5716, 817.0, 1900, 17.5, 13.6, 13.6, 78, 78,12.05,212, 6.6
2026-09-18 11:20:43,109.9991,27.5746, 789.4, 2201, 16.4, 10.6, 10.6, 68, 68,10.22,216, 8.4
2026-09-18 11:20:46,109.9993,27.5747, 787.9, 2217, 16.4, 12.3, 12.3, 77, 77,11.49,215, 8.5
2026-09-18 11:20:51,109.9994,27.5751, 785.6, 2242, 16.6,  9.6,  9.6, 63, 63, 9.61,213, 8.7
2026-09-18 11:20:52,109.9995,27.5752, 785.1, 2248, 16.7,  9.4,  9.4, 62, 62, 9.46,213, 8.7
2026-09-18 11:21:18,110.0009,27.5770, 771.9, 2393, 16.0,  9.4,  9.4, 65, 65, 9.62,214, 9.7
2026-09-18 11:21:51,110.0028,27.5792, 755.8, 2573, 14.6,  9.3,  9.3, 70, 70, 9.78,226, 8.8
2026-09-18 11:22:51,110.0070,27.5814, 726.0, 2907, 11.9,  9.8,  9.8, 87, 87,10.53,252, 7.5
2026-09-18 11:23:21,110.0091,27.5818, 712.0, 3064, 10.7,  9.2,  9.2, 90, 90,10.33,250, 7.0
2026-09-18 11:23:35,110.0100,27.5823, 705.3, 3143, 10.6,  7.3,  7.3, 80, 80, 9.16,244, 7.2
2026-09-18 11:23:44,110.0106,27.5826, 700.8, 3195, 10.8,  3.8,  3.8, 62, 62, 7.21,242, 6.9
2026-09-18 11:23:45,110.0094,27.5831, 700.0, 3204, 10.7,  4.2,  4.2, 64, 64, 7.40,241, 6.8
2026-09-18 11:23:51,110.0109,27.5828, 697.5, 3234, 10.7,  3.0,  3.0, 59, 59, 6.81,238, 6.5
2026-09-18 11:24:08,110.0118,27.5833, 689.7, 3327, 10.1,  1.3,  1.3, 54, 54, 6.10,223, 6.4
2026-09-18 11:24:13,110.0120,27.5835, 687.3, 3356, 10.0,  2.6,  2.6, 60, 60, 6.74,219, 6.6
2026-09-18 11:24:24,110.0124,27.5842, 682.2, 3419,  9.7,  2.1,  2.1, 59, 59, 6.55,218, 6.8
2026-09-18 11:24:27,110.0126,27.5843, 680.7, 3436,  9.8,  1.5,  1.5, 56, 56, 6.27,219, 6.9
2026-09-18 11:24:31,110.0126,27.5845, 678.9, 3458, 10.0,  6.5,  6.5, 79, 79, 8.98,221, 6.9
2026-09-18 11:24:37,110.0130,27.5847, 676.2, 3492, 10.2,  5.5,  5.5, 73, 73, 8.42,224, 6.9
2026-09-18 11:24:51,110.0137,27.5853, 670.2, 3566,  9.8,  4.7,  4.7, 70, 70, 8.02,232, 6.8
