time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,125.7800,39.0300,1018.0,   38, 15.8, 14.2, 14.2, 90, 90,10.04, 90, 1.0
2026-09-09 23:30:00,125.7800,39.0300,1007.0,  126, 15.4, 11.2, 11.2, 76, 76, 8.29,185, 1.0
2026-09-09 23:30:00,125.7800,39.0300,1000.0,  183, 15.2,  9.2,  9.2, 67, 67, 7.32,105, 2.0
2026-09-09 23:30:00,125.7800,39.0300, 978.0,  371, 14.8,  7.8,  7.8, 63, 63, 6.81, 75, 2.0
2026-09-09 23:30:00,125.7800,39.0300, 952.0,  600, 14.2,  6.2,  6.2, 58, 58, 6.24, 75, 2.0
2026-09-09 23:30:00,125.7800,39.0300, 931.0,  788, 13.8,  4.8,  4.8, 55, 55, 5.80, 48, 2.8
2026-09-09 23:30:00,125.7800,39.0300, 925.0,  843, 13.4,  5.4,  5.4, 58, 58, 6.09, 40, 3.0
2026-09-09 23:30:00,125.7800,39.0300, 891.0, 1157, 10.6,  7.1,  7.1, 79, 79, 7.12, 33, 3.0
2026-09-09 23:30:00,125.7800,39.0300, 877.0, 1288,  9.9,  6.1,  6.1, 77, 77, 6.74, 30, 3.0
2026-09-09 23:30:00,125.7800,39.0300, 850.0, 1548,  8.4,  4.1,  4.1, 74, 74, 6.05, 55, 2.0
2026-09-09 23:30:00,125.7800,39.0300, 800.0, 2047,  6.6, -3.4, -3.0, 49, 49, 3.72, 26, 2.0
2026-09-09 23:30:00,125.7800,39.0300, 794.0, 2109,  8.8, -9.2, -8.2, 27, 27, 2.40, 22, 2.0
2026-09-09 23:30:00,125.7800,39.0300, 791.0, 2140,  8.6, -9.6, -8.5, 26, 26, 2.34, 20, 2.0
2026-09-09 23:30:00,125.7800,39.0300, 773.0, 2328,  7.7,-11.8,-10.6, 24, 24, 2.00, 30, 4.0
2026-09-09 23:30:00,125.7800,39.0300, 735.0, 2739,  5.5,-16.8,-15.0, 18, 18, 1.40, 25, 2.0
2026-09-09 23:30:00,125.7800,39.0300, 718.0, 2931,  4.5,-19.1,-17.1, 16, 16, 1.18,310, 1.0
2026-09-09 23:30:00,125.7800,39.0300, 701.0, 3126,  3.5,-21.5,-19.3, 14, 14, 0.98,285, 2.0
2026-09-09 23:30:00,125.7800,39.0300, 700.0, 3138,  3.4,-21.6,-19.4, 14, 14, 0.97,280, 4.0
2026-09-09 23:30:00,125.7800,39.0300, 682.0, 3346,  2.2,-22.8,-20.5, 14, 14, 0.90,280, 3.0
2026-09-09 23:30:00,125.7800,39.0300, 603.0, 4327, -3.5,-28.5,-25.7, 12, 13, 0.61,265, 6.0
2026-09-09 23:30:00,125.7800,39.0300, 582.0, 4609, -5.1,-30.1,-27.2, 12, 13, 0.54,265, 8.1
2026-09-09 23:30:00,125.7800,39.0300, 544.0, 5136, -8.5,-25.5,-23.0, 24, 26, 0.88,265,12.0
2026-09-09 23:30:00,125.7800,39.0300, 543.0, 5150, -8.5,-25.5,-23.0, 24, 26, 0.89,265,12.1
2026-09-09 23:30:00,125.7800,39.0300, 532.0, 5309, -7.1,-26.1,-23.5, 20, 22, 0.86,265,13.3
2026-09-09 23:30:00,125.7800,39.0300, 508.0, 5667, -8.6,-28.3,-25.6, 19, 20, 0.73,265,16.0
