time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:18, 98.1000,36.3000, 694.5, 3189, 12.5,  5.2,  5.2, 61, 61, 8.00,140, 1.7
2026-09-03 11:15:31, 98.0998,36.2998, 689.2, 3250, 12.1,  2.7,  2.7, 53, 53, 6.78,154, 2.3
2026-09-03 11:16:48, 98.1000,36.3016, 652.4, 3705,  7.9,  1.4,  1.4, 64, 64, 6.52,247, 1.6
2026-09-03 11:16:54, 98.1002,36.3016, 649.5, 3742,  7.6,  1.2,  1.2, 64, 64, 6.46,258, 1.6
2026-09-03 11:17:09, 98.1006,36.3016, 642.4, 3836,  7.3,  0.5,  0.5, 62, 62, 6.18,281, 2.7
2026-09-03 11:17:48, 98.1020,36.3014, 623.6, 4082,  4.9,  0.7,  0.7, 74, 74, 6.49,291, 3.1
2026-09-03 11:18:14, 98.1028,36.3012, 611.3, 4243,  3.6,  0.7,  0.7, 81, 81, 6.59,282, 3.8
2026-09-03 11:18:41, 98.1036,36.3042, 600.0, 4397,  2.5,  0.4,  0.4, 86, 86, 6.60,276, 5.8
2026-09-03 11:18:48, 98.1048,36.3010, 596.8, 4439,  2.1,  0.4,  0.4, 88, 88, 6.61,278, 5.8
2026-09-03 11:19:43, 98.1036,36.3042, 574.5, 4751,  0.0, -1.2, -1.0, 92, 92, 6.13,283, 4.5
2026-09-03 11:19:48, 98.1081,36.3004, 572.3, 4780, -0.2, -1.1, -1.0, 94, 94, 6.16,284, 4.5
2026-09-03 11:20:10, 98.1092,36.3003, 562.6, 4915, -1.3, -2.0, -1.7, 95, 96, 5.90,285, 6.0
2026-09-03 11:20:24, 98.1104,36.3000, 557.0, 4998, -1.0, -2.9, -2.6, 87, 88, 5.55,286, 6.2
2026-09-03 11:20:42, 98.1114,36.2998, 549.1, 5109, -1.8, -2.8, -2.5, 93, 94, 5.70,277, 5.5
2026-09-03 11:20:48, 98.1115,36.2997, 546.8, 5145, -1.8, -2.7, -2.4, 93, 95, 5.77,275, 5.6
2026-09-03 11:20:59, 98.1124,36.2998, 542.3, 5212, -1.8, -3.3, -2.9, 90, 91, 5.56,272, 6.0
2026-09-03 11:21:48, 98.1161,36.2993, 522.4, 5508, -4.1, -4.6, -4.1, 97,101, 5.22,281, 5.8
2026-09-03 11:22:10, 98.1173,36.2994, 513.5, 5642, -5.1, -5.3, -4.7, 98,103, 5.03,260, 5.9
2026-09-03 11:22:20, 98.1180,36.2996, 509.4, 5705, -4.9, -5.4, -4.8, 96,101, 5.03,257, 6.3
2026-09-03 11:22:40, 98.1236,36.3042, 500.0, 5852, -5.6, -6.0, -5.3, 97,102, 4.89,277, 7.3
2026-09-03 11:22:41, 98.1193,36.2998, 499.8, 5855, -5.6, -6.0, -5.3, 97,102, 4.89,277, 7.3
2026-09-03 11:22:48, 98.1200,36.2996, 496.5, 5907, -5.8, -6.9, -6.1, 92, 97, 4.59,281, 8.0
2026-09-03 11:23:08, 98.1221,36.2993, 488.1, 6040, -6.2, -8.2, -7.3, 86, 91, 4.24,275, 8.4
2026-09-03 11:23:29, 98.1237,36.2991, 479.1, 6185, -5.1,-10.1, -9.0, 68, 71, 3.71,277, 6.2
2026-09-03 11:23:48, 98.1247,36.2991, 471.1, 6316, -5.9,-10.4, -9.3, 70, 74, 3.68,287, 6.4
2026-09-03 11:23:51, 98.1251,36.2991, 469.9, 6337, -6.1,-10.4, -9.3, 71, 75, 3.68,289, 6.7
2026-09-03 11:24:48, 98.1306,36.2968, 448.0, 6709, -8.8,-14.0,-12.5, 66, 72, 2.89,300,12.2
2026-09-03 11:25:03, 98.1324,36.2959, 442.5, 6803, -9.3,-15.0,-13.4, 64, 70, 2.71,297,11.9
2026-09-03 11:25:24, 98.1347,36.2950, 434.9, 6937,-10.4,-15.0,-13.4, 69, 76, 2.75,295,11.6
2026-09-03 11:25:39, 98.1364,36.2943, 429.4, 7034,-11.1,-16.4,-14.7, 65, 72, 2.48,300,12.3
2026-09-03 11:26:14, 98.1406,36.2925, 417.8, 7244,-12.7,-24.6,-22.2, 36, 41, 1.25,287,10.8
2026-09-03 11:26:39, 98.1434,36.2921, 409.0, 7405,-13.9,-24.8,-22.4, 39, 45, 1.25,280,10.7
2026-09-03 11:26:46, 98.1441,36.2920, 406.3, 7455,-13.8,-32.8,-29.8, 18, 21, 0.60,278,11.0
2026-09-03 11:26:48, 98.1444,36.2920, 405.5, 7470,-13.5,-34.3,-31.1, 16, 18, 0.52,278,11.0
2026-09-03 11:26:51, 98.1448,36.2919, 404.3, 7491,-13.4,-34.5,-31.3, 15, 17, 0.51,278,11.0
2026-09-03 11:27:04, 98.1436,36.2942, 400.0, 7573,-14.1,-34.2,-31.0, 17, 19, 0.53,278,11.3
2026-09-03 11:27:48, 98.1526,36.2910, 384.6, 7867,-16.8,-35.6,-32.3, 18, 21, 0.48,278,14.6
2026-09-03 11:28:14, 98.1568,36.2905, 375.8, 8042,-18.4,-35.7,-32.4, 21, 25, 0.49,280,12.2
2026-09-03 11:28:21, 98.1575,36.2904, 373.3, 8091,-17.9,-41.4,-37.8, 11, 13, 0.27,280,12.1
2026-09-03 11:28:42, 98.1605,36.2901, 366.4, 8230,-17.8,-45.9,-42.1,  7,  8, 0.17,278,16.4
2026-09-03 11:28:48, 98.1616,36.2898, 364.6, 8267,-17.2,-50.0,-46.0,  4,  5, 0.11,276,17.7
2026-09-03 11:28:57, 98.1636,36.2896, 361.7, 8326,-16.3,-61.4,-57.0,  1,  1, 0.03,274,18.8
2026-09-03 11:29:48, 98.1740,36.2905, 345.6, 8666,-17.6,-62.6,-58.1,  1,  1, 0.03,264,19.8
2026-09-03 11:29:54, 98.1754,36.2905, 344.0, 8700,-17.8,-62.7,-58.2,  1,  1, 0.02,264,20.4
2026-09-03 11:30:46, 98.1879,36.2911, 328.3, 9046,-20.9,-62.2,-57.7,  1,  2, 0.03,270,23.7
2026-09-03 11:30:48, 98.1885,36.2911, 327.8, 9058,-21.0,-60.0,-55.7,  2,  2, 0.04,270,23.8
2026-09-03 11:31:33, 98.2004,36.2908, 315.6, 9336,-23.7,-46.9,-43.0, 10, 13, 0.18,273,24.7
2026-09-03 11:31:43, 98.2032,36.2908, 313.0, 9397,-24.2,-41.5,-37.9, 19, 24, 0.32,271,24.4
2026-09-03 11:31:49, 98.2046,36.2908, 311.2, 9438,-24.4,-33.8,-30.7, 41, 53, 0.70,270,24.1
2026-09-03 11:31:57, 98.2067,36.2908, 309.2, 9483,-24.7,-35.8,-32.6, 35, 45, 0.59,269,23.8
2026-09-03 11:32:31, 98.2136,36.2942, 300.0, 9702,-26.6,-37.8,-34.4, 34, 44, 0.49,268,24.4
2026-09-03 11:32:48, 98.2203,36.2912, 295.5, 9811,-27.7,-38.6,-35.2, 35, 46, 0.46,267,24.1
2026-09-03 11:32:52, 98.2215,36.2914, 294.6, 9833,-28.0,-39.8,-36.4, 31, 41, 0.41,268,23.6
2026-09-03 11:32:54, 98.2221,36.2914, 294.2, 9843,-28.0,-40.3,-36.8, 30, 40, 0.39,268,23.4
2026-09-03 11:33:00, 98.2237,36.2914, 292.6, 9880,-28.1,-54.2,-50.0,  6,  8, 0.08,269,22.5
2026-09-03 11:33:48, 98.2344,36.2914, 280.9,10173,-30.3,-63.6,-59.2,  2,  3, 0.03,275,20.6
2026-09-03 11:34:04, 98.2380,36.2910, 277.1,10268,-31.0,-63.8,-59.3,  3,  3, 0.03,281,20.1
2026-09-03 11:34:33, 98.2440,36.2901, 270.5,10438,-31.7,-67.5,-63.0,  2,  2, 0.02,275,18.8
2026-09-03 11:34:48, 98.2473,36.2898, 266.7,10538,-32.4,-67.8,-63.3,  2,  2, 0.02,272,19.2
2026-09-03 11:35:42, 98.2591,36.2897, 253.2,10901,-35.3,-68.8,-64.2,  2,  3, 0.01,272,21.6
2026-09-03 11:35:48, 98.2606,36.2896, 251.9,10936,-35.5,-68.9,-64.3,  2,  3, 0.01,272,21.7
2026-09-03 11:35:56, 98.2636,36.2942, 250.0,10988,-35.8,-68.3,-63.7,  2,  3, 0.02,272,22.0
2026-09-03 11:36:18, 98.2681,36.2894, 244.9,11130,-36.7,-69.2,-64.5,  2,  3, 0.01,276,22.2
2026-09-03 11:37:18, 98.2825,36.2875, 232.4,11489,-39.2,-70.9,-66.2,  2,  3, 0.01,280,22.5
2026-09-03 11:37:34, 98.2866,36.2869, 229.2,11584,-39.9,-70.9,-66.2,  2,  3, 0.01,276,23.1
2026-09-03 11:39:56, 98.3211,36.2831, 200.7,12476,-47.1,-71.2,-66.6,  5,  8, 0.01,277,21.8
2026-09-03 11:39:59, 98.3236,36.2842, 200.0,12497,-47.3,-71.1,-66.4,  5,  8, 0.01,277,21.7
2026-09-03 11:40:18, 98.3264,36.2826, 196.5,12615,-48.0,-73.9,-69.2,  4,  6, 0.01,275,20.9
2026-09-03 11:42:48, 98.3611,36.2806, 170.3,13539,-54.5,-77.1,-72.4,  5,  8, 0.01,272,21.0
2026-09-03 11:43:18, 98.3680,36.2807, 165.4,13726,-56.3,-77.4,-72.6,  6, 10, 0.01,269,20.4
2026-09-03 11:43:42, 98.3735,36.2808, 161.6,13871,-57.7,-77.6,-72.9,  7, 11, 0.01,270,20.5
2026-09-03 11:44:18, 98.3816,36.2805, 156.5,14074,-59.0,-78.4,-73.6,  7, 12, 0.01,274,19.7
2026-09-03 11:45:01, 98.3936,36.2842, 150.0,14336,-60.7,-78.8,-74.0,  8, 14, 0.01,273,19.4
2026-09-03 11:45:14, 98.3937,36.2796, 148.2,14410,-61.2,-79.7,-74.9,  7, 13, 0.01,270,19.7
2026-09-03 11:45:18, 98.3945,36.2797, 147.7,14434,-61.3,-79.8,-75.0,  7, 13, 0.01,269,19.8
2026-09-03 11:46:00, 98.4041,36.2799, 141.3,14706,-61.6,-81.7,-77.0,  6, 10, 0.00,264,20.9
2026-09-03 11:46:18, 98.4083,36.2803, 138.4,14833,-62.6,-82.6,-77.8,  6, 10, 0.00,262,20.6
2026-09-03 11:47:02, 98.4182,36.2814, 132.1,15116,-64.8,-83.7,-79.0,  6, 12, 0.00,266,20.6
2026-09-03 11:47:18, 98.4218,36.2815, 130.0,15213,-65.3,-83.7,-79.0,  7, 13, 0.00,269,20.0
2026-09-03 11:47:37, 98.4258,36.2814, 127.6,15330,-65.6,-83.7,-78.9,  7, 13, 0.00,274,18.1
2026-09-03 11:48:35, 98.4358,36.2810, 119.5,15723,-68.7,-85.8,-81.0,  8, 15, 0.00,265,13.8
2026-09-03 11:49:18, 98.4429,36.2815, 114.1,15995,-70.5,-86.0,-81.3,  9, 18, 0.00,255,15.8
2026-09-03 11:49:19, 98.4431,36.2815, 114.0,16002,-70.5,-86.0,-81.3,  9, 18, 0.00,254,15.9
2026-09-03 11:49:42, 98.4472,36.2828, 110.8,16173,-71.0,-86.0,-81.3, 10, 20, 0.00,252,18.4
2026-09-03 11:50:05, 98.4520,36.2836, 108.0,16321,-70.9,-86.0,-81.3, 10, 19, 0.00,263,18.6
2026-09-03 11:50:18, 98.4546,36.2838, 106.3,16417,-71.2,-86.3,-81.5, 10, 20, 0.00,267,17.7
2026-09-03 11:50:46, 98.4596,36.2838, 102.6,16626,-72.0,-86.4,-81.6, 11, 22, 0.00,272,15.0
2026-09-03 11:51:00, 98.4619,36.2837, 101.1,16712,-71.2,-85.8,-81.1, 11, 21, 0.00,279,14.7
