time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:06:00, 84.8800,19.2600,1002.0,   17, 27.0, 25.2, 25.2, 90, 90,20.52,340, 0.5
2026-09-18 23:06:00, 84.8800,19.2600,1000.0,   75, 26.2, 22.2, 22.2, 79, 79,17.08,  0, 2.6
2026-09-18 23:06:00, 84.8800,19.2600, 992.0,  146, 26.8, 21.8, 21.8, 74, 74,16.79,353, 2.3
2026-09-18 23:06:00, 84.8800,19.2600, 945.0,  575, 25.0, 20.4, 20.4, 76, 76,16.17,310, 0.5
2026-09-18 23:06:00, 84.8800,19.2600, 925.0,  764, 24.2, 19.8, 19.8, 76, 76,15.90,  0, 0.0
2026-09-18 23:06:00, 84.8800,19.2600, 850.0, 1502, 20.2, 16.1, 16.1, 77, 77,13.67, 25, 4.1
2026-09-18 23:06:00, 84.8800,19.2600, 802.0, 2002, 17.2, 13.7, 13.7, 80, 80,12.38, 31, 4.3
2026-09-18 23:06:00, 84.8800,19.2600, 700.0, 3154, 11.6,  7.5,  7.5, 76, 76, 9.34, 45, 4.6
2026-09-18 23:06:00, 84.8800,19.2600, 614.0, 4237,  5.2,  1.7,  1.7, 78, 78, 7.07, 41, 4.4
2026-09-18 23:06:00, 84.8800,19.2600, 583.0, 4657,  2.0,  0.1,  0.1, 87, 87, 6.63, 40, 4.4
2026-09-18 23:06:00, 84.8800,19.2600, 503.0, 5833, -4.1, -6.7, -6.0, 82, 85, 4.61, 35, 4.1
2026-09-18 23:06:00, 84.8800,19.2600, 500.0, 5880, -4.3, -6.7, -6.0, 83, 87, 4.64, 35, 4.1
2026-09-18 23:06:00, 84.8800,19.2600, 475.0, 6284, -6.3, -8.3, -7.4, 86, 91, 4.31, 35, 3.5
2026-09-18 23:06:00, 84.8800,19.2600, 422.0, 7201,-11.9,-15.4,-13.8, 75, 84, 2.74, 35, 2.2
2026-09-18 23:06:00, 84.8800,19.2600, 400.0, 7610,-14.1,-22.1,-19.9, 51, 58, 1.63, 35, 1.5
2026-09-18 23:06:00, 84.8800,19.2600, 393.0, 7746,-14.6,-24.6,-22.2, 42, 49, 1.33,325, 0.5
2026-09-18 23:06:00, 84.8800,19.2600, 383.0, 7945,-15.3,-28.3,-25.6, 32, 37, 0.97,342, 1.0
2026-09-18 23:06:00, 84.8800,19.2600, 347.0, 8697,-20.7,-29.7,-26.9, 44, 54, 0.94, 46, 2.8
2026-09-18 23:06:00, 84.8800,19.2600, 322.0, 9257,-24.3,-36.3,-33.0, 32, 41, 0.53, 95, 4.1
2026-09-18 23:06:00, 84.8800,19.2600, 232.0,11606,-41.9,-49.9,-45.9, 42, 63, 0.17, 60, 8.2
2026-09-18 23:06:00, 84.8800,19.2600, 200.0,12610,-50.9,-57.9,-53.6, 43, 71, 0.08, 80, 7.7
2026-09-18 23:06:00, 84.8800,19.2600, 150.0,14410,-67.1,-74.1,-69.4, 37, 71, 0.01, 90,14.4
2026-09-18 23:06:00, 84.8800,19.2600, 138.0,14910,-71.7,-78.7,-74.0, 35, 71, 0.01,110, 9.3
2026-09-18 23:06:00, 84.8800,19.2600,  81.0,18047,-74.3,-83.3,-78.5, 25, 51, 0.01, 95,14.9
2026-09-18 23:06:00, 84.8800,19.2600,  80.8,18062,-74.3,-83.3,-78.5, 25, 51, 0.01, 95,14.9
2026-09-18 23:06:00, 84.8800,19.2600,  72.0,18743,-70.8,-83.3,-78.5, 15, 30, 0.01, 80,10.3
2026-09-18 23:06:00, 84.8800,19.2600,  70.8,18842,-70.3,-83.3,-78.5, 14, 28, 0.01, 71,10.3
2026-09-18 23:06:00, 84.8800,19.2600,  70.0,18910,-70.1,-83.1,-78.3, 14, 28, 0.01, 65,10.3
2026-09-18 23:06:00, 84.8800,19.2600,  56.0,20263,-65.5,-89.1,-84.3,  3,  5, 0.00, 75,18.5
2026-09-18 23:06:00, 84.8800,19.2600,  50.0,20950,-63.1,-92.1,-87.4,  1,  2, 0.00,110, 8.8
2026-09-18 23:06:00, 84.8800,19.2600,  49.0,21073,-63.6,-92.6,-87.9,  1,  2, 0.00,110, 7.7
2026-09-18 23:06:00, 84.8800,19.2600,  45.4,21536,-65.5,-94.5,-89.8,  1,  2, 0.00,101, 9.8
2026-09-18 23:06:00, 84.8800,19.2600,  35.7,23009,-59.5,-89.5,-84.7,  1,  2, 0.00, 74,16.4
2026-09-18 23:06:00, 84.8800,19.2600,  33.6,23389,-56.3,-87.3,-82.5,  1,  2, 0.01, 67,18.0
2026-09-18 23:06:00, 84.8800,19.2600,  33.0,23503,-55.1,-86.6,-81.8,  1,  2, 0.01, 65,18.5
2026-09-18 23:06:00, 84.8800,19.2600,  32.4,23620,-53.9,-85.9,-81.1,  1,  2, 0.01, 70,18.1
2026-09-18 23:06:00, 84.8800,19.2600,  30.0,24110,-54.3,-86.3,-81.5,  1,  2, 0.01, 90,16.5
2026-09-18 23:06:00, 84.8800,19.2600,  28.3,24487,-50.7,-83.7,-78.9,  1,  2, 0.01, 90,12.1
2026-09-18 23:06:00, 84.8800,19.2600,  26.0,25042,-50.2,-83.4,-78.6,  1,  2, 0.02, 90, 5.7
2026-09-18 23:06:00, 84.8800,19.2600,  22.0,26136,-49.1,-82.8,-78.1,  1,  2, 0.02,100,17.0
2026-09-18 23:06:00, 84.8800,19.2600,  20.0,26760,-48.5,-82.5,-77.7,  1,  2, 0.02,115,10.8
2026-09-18 23:06:00, 84.8800,19.2600,  19.0,27099,-48.1,-82.1,-77.4,  1,  2, 0.03,110, 8.2
2026-09-18 23:06:00, 84.8800,19.2600,  15.1,28616,-46.5,-80.5,-75.7,  1,  2, 0.04,100,18.2
