time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:31:43,-73.2548,-3.7642,1000.9,  114, 24.7, 22.8, 22.8, 89, 89,17.68,  0, 0.0
2026-09-04 11:32:09,-73.2550,-3.7642, 990.3,  208, 25.3, 22.5, 22.5, 85, 85,17.62, 12, 2.2
2026-09-04 11:32:33,-73.2549,-3.7649, 979.8,  302, 26.0, 22.5, 22.5, 81, 81,17.74,355, 3.1
2026-09-04 11:32:56,-73.2548,-3.7654, 967.8,  411, 25.5, 22.8, 22.8, 85, 85,18.30,351, 2.2
2026-09-04 11:33:22,-73.2546,-3.7659, 956.7,  512, 25.0, 21.6, 21.6, 82, 82,17.24,358, 1.7
2026-09-04 11:33:45,-73.2547,-3.7661, 948.7,  586, 24.8, 21.5, 21.5, 82, 82,17.24,  5, 1.8
2026-09-04 11:34:08,-73.2547,-3.7665, 939.3,  674, 24.5, 21.3, 21.3, 82, 82,17.18,356, 2.2
2026-09-04 11:34:31,-73.2548,-3.7670, 931.9,  744, 24.3, 20.7, 20.7, 81, 81,16.72, 10, 2.5
2026-09-04 11:34:54,-73.2549,-3.7675, 925.0,  809, 24.2, 18.9, 18.9, 72, 72,15.03, 14, 2.9
2026-09-04 11:35:16,-73.2551,-3.7681, 918.6,  870, 23.6, 20.0, 20.0, 80, 80,16.19, 16, 3.1
2026-09-04 11:35:39,-73.2553,-3.7687, 911.5,  938, 23.2, 19.5, 19.5, 80, 80,15.80, 17, 3.3
2026-09-04 11:36:02,-73.2556,-3.7694, 904.7, 1003, 22.8, 19.0, 19.0, 79, 79,15.49, 24, 3.3
2026-09-04 11:36:25,-73.2558,-3.7699, 897.5, 1073, 22.6, 18.3, 18.3, 77, 77,14.86, 29, 2.9
2026-09-04 11:36:48,-73.2562,-3.7704, 890.7, 1140, 22.1, 18.0, 18.0, 77, 77,14.70, 44, 2.7
2026-09-04 11:37:11,-73.2567,-3.7707, 884.2, 1203, 21.5, 17.7, 17.7, 79, 79,14.57, 58, 2.8
2026-09-04 11:37:34,-73.2572,-3.7710, 878.6, 1259, 21.0, 17.5, 17.5, 80, 80,14.44, 57, 2.9
2026-09-04 11:37:57,-73.2577,-3.7713, 872.0, 1324, 20.5, 17.2, 17.2, 81, 81,14.33, 47, 2.9
2026-09-04 11:38:20,-73.2581,-3.7717, 865.5, 1389, 20.0, 17.2, 17.2, 84, 84,14.45, 50, 3.0
2026-09-04 11:38:43,-73.2587,-3.7721, 859.5, 1450, 19.5, 16.9, 16.9, 85, 85,14.25, 48, 3.3
2026-09-04 11:39:06,-73.2592,-3.7725, 853.3, 1512, 19.0, 16.7, 16.7, 87, 87,14.15, 60, 3.5
2026-09-04 11:39:28,-73.2599,-3.7728, 847.6, 1570, 18.7, 15.8, 15.8, 83, 83,13.47, 70, 3.7
2026-09-04 11:39:51,-73.2606,-3.7731, 841.6, 1630, 18.2, 16.0, 16.0, 87, 87,13.67, 66, 4.2
2026-09-04 11:40:14,-73.2614,-3.7735, 835.7, 1692, 17.7, 16.0, 16.0, 90, 90,13.81, 60, 4.3
2026-09-04 11:40:37,-73.2622,-3.7739, 829.7, 1754, 17.3, 15.5, 15.5, 89, 89,13.50, 66, 4.7
2026-09-04 11:41:00,-73.2632,-3.7743, 823.6, 1816, 16.9, 15.1, 15.1, 89, 89,13.18, 69, 5.3
2026-09-04 11:41:23,-73.2643,-3.7747, 817.7, 1878, 16.5, 14.9, 14.9, 90, 90,13.10, 71, 6.1
2026-09-04 11:41:46,-73.2657,-3.7751, 811.4, 1944, 16.1, 14.4, 14.4, 90, 90,12.81, 71, 7.5
2026-09-04 11:42:09,-73.2673,-3.7756, 805.8, 2003, 15.8, 14.0, 14.0, 89, 89,12.58, 69, 8.7
2026-09-04 11:42:32,-73.2690,-3.7763, 800.0, 2064, 15.5, 13.6, 13.6, 88, 88,12.35, 65, 9.1
2026-09-04 11:42:55,-73.2707,-3.7772, 794.2, 2126, 15.2, 13.2, 13.2, 88, 88,12.10, 64, 9.5
2026-09-04 11:43:18,-73.2725,-3.7780, 788.6, 2186, 15.0, 11.1, 11.1, 78, 78,10.60, 64, 9.3
2026-09-04 11:43:41,-73.2742,-3.7788, 783.1, 2246, 14.7, 11.2, 11.2, 80, 80,10.75, 66, 9.2
2026-09-04 11:44:04,-73.2760,-3.7794, 777.4, 2308, 14.3, 10.4, 10.4, 77, 77,10.26, 71, 9.1
2026-09-04 11:44:27,-73.2778,-3.7800, 771.6, 2371, 14.1, 10.5, 10.5, 79, 79,10.39, 71, 9.5
2026-09-04 11:44:50,-73.2797,-3.7807, 765.7, 2436, 14.0,  8.6,  8.6, 70, 70, 9.18, 69, 9.8
2026-09-04 11:45:13,-73.2817,-3.7814, 759.7, 2502, 13.8,  7.5,  7.5, 66, 66, 8.57, 72,10.4
2026-09-04 11:45:36,-73.2838,-3.7820, 753.9, 2567, 13.4,  5.6,  5.6, 59, 59, 7.57, 76,11.0
2026-09-04 11:45:59,-73.2861,-3.7826, 748.0, 2633, 13.1,  5.0,  5.0, 58, 58, 7.33, 79,11.9
2026-09-04 11:46:22,-73.2886,-3.7830, 742.2, 2698, 12.6,  6.1,  6.1, 64, 64, 7.96, 82,12.0
2026-09-04 11:46:45,-73.2910,-3.7833, 736.1, 2768, 11.9,  7.0,  7.0, 72, 72, 8.59, 83,11.8
2026-09-04 11:47:08,-73.2935,-3.7836, 730.4, 2833, 11.3,  8.1,  8.1, 81, 81, 9.33, 82,11.6
2026-09-04 11:47:31,-73.2958,-3.7839, 724.5, 2901, 11.2,  4.8,  4.8, 65, 65, 7.46, 80,11.1
2026-09-04 11:47:54,-73.2981,-3.7843, 718.6, 2969, 10.9,  6.1,  6.1, 72, 72, 8.23, 81,11.2
2026-09-04 11:48:17,-73.3004,-3.7846, 712.1, 3045, 10.4,  6.5,  6.5, 77, 77, 8.56, 86,11.5
2026-09-04 11:48:40,-73.3028,-3.7846, 706.2, 3115,  9.7,  6.6,  6.6, 81, 81, 8.72, 90,11.7
2026-09-04 11:49:03,-73.3053,-3.7846, 700.2, 3186,  9.1,  6.4,  6.4, 83, 83, 8.62, 87,12.0
2026-09-04 11:49:25,-73.3077,-3.7848, 694.5, 3254,  8.9,  5.8,  5.8, 81, 81, 8.35, 86,12.3
2026-09-04 11:49:48,-73.3102,-3.7849, 688.9, 3321,  8.4,  5.1,  5.1, 79, 79, 8.00, 88,11.9
2026-09-04 11:50:11,-73.3127,-3.7849, 683.1, 3390,  8.0,  4.1,  4.1, 76, 76, 7.53, 89,11.6
2026-09-04 11:50:34,-73.3151,-3.7850, 677.4, 3460,  7.6,  3.7,  3.7, 76, 76, 7.38, 86,11.5
2026-09-04 11:50:57,-73.3175,-3.7852, 671.5, 3531,  7.4,  3.8,  3.8, 78, 78, 7.51, 83,11.8
2026-09-04 11:51:20,-73.3200,-3.7856, 665.6, 3604,  6.9,  3.0,  3.0, 76, 76, 7.16, 78,12.1
2026-09-04 11:51:43,-73.3225,-3.7862, 659.9, 3676,  6.8,  1.1,  1.1, 67, 67, 6.30, 75,12.3
2026-09-04 11:52:06,-73.3249,-3.7868, 654.0, 3749,  6.2,  0.3,  0.3, 66, 66, 6.01, 75,12.4
2026-09-04 11:52:29,-73.3274,-3.7875, 648.5, 3818,  5.6, -0.3, -0.3, 66, 66, 5.79, 75,12.5
2026-09-04 11:52:52,-73.3299,-3.7881, 643.0, 3888,  5.0,  1.5,  1.5, 78, 78, 6.65, 78,11.9
2026-09-04 11:53:15,-73.3322,-3.7885, 637.7, 3956,  4.5,  1.2,  1.2, 80, 80, 6.58, 80,11.3
2026-09-04 11:53:38,-73.3345,-3.7889, 631.4, 4036,  3.7,  1.1,  1.1, 83, 83, 6.60, 82,10.6
2026-09-04 11:54:01,-73.3366,-3.7891, 625.5, 4113,  3.1,  1.2,  1.2, 87, 87, 6.69, 83, 9.6
2026-09-04 11:54:24,-73.3384,-3.7893, 619.9, 4185,  2.5,  1.4,  1.4, 93, 93, 6.86, 83, 8.1
2026-09-04 11:54:47,-73.3400,-3.7895, 614.8, 4253,  2.5, -3.3, -2.9, 65, 65, 4.88, 78, 7.0
2026-09-04 11:55:10,-73.3414,-3.7899, 609.7, 4320,  2.4, -3.3, -2.9, 66, 66, 4.93, 73, 7.3
2026-09-04 11:55:33,-73.3427,-3.7904, 603.7, 4399,  2.1, -3.3, -2.9, 67, 67, 4.99, 67, 7.0
2026-09-04 11:55:56,-73.3440,-3.7910, 598.7, 4468,  1.4, -2.1, -1.9, 77, 77, 5.47, 65, 6.7
2026-09-04 11:56:19,-73.3453,-3.7916, 593.3, 4539,  0.8, -2.2, -1.9, 80, 80, 5.50, 60, 6.0
2026-09-04 11:56:42,-73.3462,-3.7923, 588.2, 4610,  0.4, -1.4, -1.3, 87, 87, 5.87, 48, 5.7
2026-09-04 11:57:05,-73.3470,-3.7931, 583.2, 4678,  0.1, -1.6, -1.4, 88, 88, 5.84, 41, 5.8
2026-09-04 11:57:28,-73.3478,-3.7941, 577.9, 4751, -0.2, -2.0, -1.8, 87, 87, 5.71, 38, 6.2
