time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:09,-156.6689,58.6794,1025.7,    9,  5.6,  4.9,  4.9, 95, 95, 5.28, 39, 2.0
2026-09-09 11:01:23,-156.6683,58.6789,1013.6,  107,  9.1,  6.7,  6.7, 85, 85, 6.08,317, 6.4
2026-09-09 11:01:37,-156.6667,58.6781,1005.0,  179,  9.6,  6.0,  6.0, 78, 78, 5.84,317, 9.7
2026-09-09 11:01:51,-156.6650,58.6771, 997.5,  241, 10.8,  4.4,  4.4, 65, 65, 5.25,324,10.4
2026-09-09 11:02:05,-156.6636,58.6760, 988.9,  313, 10.5,  4.0,  4.0, 64, 64, 5.15,333, 9.9
2026-09-09 11:02:19,-156.6630,58.6748, 979.8,  390, 10.4,  3.5,  3.5, 62, 62, 5.02,338, 9.1
2026-09-09 11:02:33,-156.6620,58.6738, 971.4,  461, 10.1,  3.3,  3.3, 63, 63, 5.00,334, 8.3
2026-09-09 11:02:47,-156.6610,58.6729, 963.2,  532,  9.7,  2.8,  2.8, 62, 62, 4.87,330, 8.1
2026-09-09 11:03:01,-156.6600,58.6721, 955.7,  597,  9.1,  2.6,  2.6, 64, 64, 4.84,329, 8.3
2026-09-09 11:03:15,-156.6591,58.6712, 947.0,  673,  8.5,  2.3,  2.3, 65, 65, 4.76,331, 8.0
2026-09-09 11:03:29,-156.6583,58.6703, 939.2,  741,  7.9,  2.1,  2.1, 67, 67, 4.75,329, 8.0
2026-09-09 11:03:43,-156.6570,58.6695, 931.3,  810,  7.2,  2.0,  2.0, 70, 70, 4.76,325, 8.0
2026-09-09 11:03:57,-156.6562,58.6687, 924.4,  871,  6.7,  1.8,  1.8, 71, 71, 4.73,327, 8.6
2026-09-09 11:04:11,-156.6547,58.6677, 916.1,  945,  6.0,  1.5,  1.5, 73, 73, 4.67,330, 9.7
2026-09-09 11:04:25,-156.6536,58.6666, 908.7, 1012,  5.4,  1.3,  1.3, 75, 75, 4.63,334, 9.9
2026-09-09 11:04:39,-156.6526,58.6654, 902.0, 1073,  5.3,  0.5,  0.5, 71, 71, 4.40,338, 8.9
2026-09-09 11:04:53,-156.6522,58.6645, 895.3, 1133,  4.9,  0.3,  0.3, 72, 72, 4.37,331, 7.7
2026-09-09 11:05:07,-156.6509,58.6638, 889.1, 1191,  4.7,  0.0,  0.0, 72, 72, 4.30,325, 7.9
2026-09-09 11:05:21,-156.6499,58.6629, 882.5, 1251,  4.4, -0.7, -0.6, 69, 69, 4.11,336, 8.2
2026-09-09 11:05:35,-156.6495,58.6618, 876.7, 1305,  4.1, -1.2, -1.1, 68, 68, 3.99,342, 8.5
2026-09-09 11:05:49,-156.6486,58.6608, 870.7, 1360,  4.1, -2.1, -1.8, 64, 64, 3.77,338, 7.7
