time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:00:00, 80.8800,26.7500, 989.0,  128, 29.6, 26.0, 26.0, 81, 81,21.84,135, 1.0
2026-09-06 11:00:00, 80.8800,26.7500, 988.0,  137, 26.8, 21.8, 21.8, 74, 74,16.86,136, 1.3
2026-09-06 11:00:00, 80.8800,26.7500, 962.0,  367, 25.4, 20.9, 20.9, 76, 76,16.41,160, 7.2
2026-09-06 11:00:00, 80.8800,26.7500, 926.0,  696, 23.4, 19.7, 19.7, 80, 80,15.78,175, 7.2
2026-09-06 11:00:00, 80.8800,26.7500, 925.0,  705, 23.2, 19.5, 19.5, 80, 80,15.60,175, 7.2
2026-09-06 11:00:00, 80.8800,26.7500, 850.0, 1441, 19.8, 17.2, 17.2, 85, 85,14.68,185, 6.2
2026-09-06 11:00:00, 80.8800,26.7500, 786.0, 2114, 16.4, 14.6, 14.6, 89, 89,13.42,179, 6.0
2026-09-06 11:00:00, 80.8800,26.7500, 702.0, 3073, 12.4,  8.7,  8.7, 78, 78,10.12,170, 5.7
2026-09-06 11:00:00, 80.8800,26.7500, 700.0, 3097, 12.4,  7.4,  7.4, 72, 72, 9.28,170, 5.7
2026-09-06 11:00:00, 80.8800,26.7500, 693.0, 3181, 12.0, 10.7, 10.7, 92, 92,11.75,171, 5.7
2026-09-06 11:00:00, 80.8800,26.7500, 610.0, 4238,  5.6,  5.6,  5.6,100,100, 9.41,184, 5.9
2026-09-06 11:00:00, 80.8800,26.7500, 560.0, 4934,  2.0, -1.6, -1.4, 77, 77, 6.09,193, 6.0
2026-09-06 11:00:00, 80.8800,26.7500, 556.0, 4991,  1.8, -5.2, -4.6, 60, 60, 4.68,194, 6.0
2026-09-06 11:00:00, 80.8800,26.7500, 553.0, 5035,  1.6, -2.2, -2.0, 76, 76, 5.90,195, 6.0
2026-09-06 11:00:00, 80.8800,26.7500, 500.0, 5840, -2.5, -5.6, -5.0, 79, 81, 5.05,205, 6.2
2026-09-06 11:00:00, 80.8800,26.7500, 436.0, 6921, -8.1,-12.1,-10.8, 73, 79, 3.47,205, 7.1
2026-09-06 11:00:00, 80.8800,26.7500, 417.0, 7268, -9.5,-15.5,-13.9, 62, 68, 2.75,205, 7.4
2026-09-06 11:00:00, 80.8800,26.7500, 405.0, 7494,-10.7,-14.1,-12.6, 76, 84, 3.18,205, 7.6
2026-09-06 11:00:00, 80.8800,26.7500, 400.0, 7590,-11.3,-14.2,-12.7, 79, 88, 3.19,205, 7.7
2026-09-06 11:00:00, 80.8800,26.7500, 390.0, 7784,-12.5,-19.5,-17.5, 56, 63, 2.10,201, 7.6
2026-09-06 11:00:00, 80.8800,26.7500, 300.0, 9740,-25.5,-31.5,-28.5, 57, 73, 0.92,165, 6.2
2026-09-06 11:00:00, 80.8800,26.7500, 250.0,11030,-35.1,-47.1,-43.2, 28, 40, 0.22,150, 8.2
2026-09-06 11:00:00, 80.8800,26.7500, 236.0,11428,-39.1,-49.1,-45.1, 34, 50, 0.19,156, 8.7
2026-09-06 11:00:00, 80.8800,26.7500, 226.0,11723,-41.3,-48.3,-44.4, 47, 70, 0.21,161, 9.0
2026-09-06 11:00:00, 80.8800,26.7500, 217.0,11995,-43.6,-51.6,-47.5, 41, 63, 0.15,165, 9.3
2026-09-06 11:00:00, 80.8800,26.7500, 200.0,12540,-48.3,-58.3,-54.0, 31, 49, 0.07,165, 6.2
2026-09-06 11:00:00, 80.8800,26.7500, 198.0,12606,-48.9,-59.9,-55.5, 27, 43, 0.06,164, 6.0
2026-09-06 11:00:00, 80.8800,26.7500, 159.0,14008,-60.4,-77.0,-72.2, 10, 18, 0.01,145, 2.1
2026-09-06 11:00:00, 80.8800,26.7500, 150.0,14380,-63.5,-81.5,-76.7,  7, 14, 0.00, 75, 2.6
2026-09-06 11:00:00, 80.8800,26.7500, 113.0,16061,-77.5,-93.5,-88.8,  7, 15, 0.00,105, 8.8
2026-09-06 11:00:00, 80.8800,26.7500, 105.0,16481,-78.3,-96.3,-91.6,  5, 10, 0.00, 85,11.3
2026-09-06 11:00:00, 80.8800,26.7500, 100.0,16760,-78.1,-97.1,-92.4,  4,  8, 0.00, 85,12.9
2026-09-06 11:00:00, 80.8800,26.7500,  75.0,18430,-72.5,-97.9,-93.2,  1,  3, 0.00,110,17.0
2026-09-06 11:00:00, 80.8800,26.7500,  70.0,18830,-71.1,-98.1,-93.4,  1,  2, 0.00,110,13.9
2026-09-06 11:00:00, 80.8800,26.7500,  66.8,19109,-68.5,-96.5,-91.8,  1,  2, 0.00,112,12.3
2026-09-06 11:00:00, 80.8800,26.7500,  63.0,19463,-66.7,-95.2,-90.5,  1,  2, 0.00,115,10.3
2026-09-06 11:00:00, 80.8800,26.7500,  58.5,19912,-64.5,-93.5,-88.8,  1,  2, 0.00,105,10.8
2026-09-06 11:00:00, 80.8800,26.7500,  53.5,20457,-65.3,-94.3,-89.6,  1,  2, 0.00, 94,11.4
2026-09-06 11:00:00, 80.8800,26.7500,  50.0,20870,-64.3,-93.3,-88.6,  1,  2, 0.00, 85,11.8
2026-09-06 11:00:00, 80.8800,26.7500,  44.6,21574,-60.7,-90.7,-85.9,  1,  2, 0.00, 91,11.2
2026-09-06 11:00:00, 80.8800,26.7500,  41.0,22104,-59.6,-89.1,-84.4,  1,  2, 0.00, 95,10.8
2026-09-06 11:00:00, 80.8800,26.7500,  30.0,24070,-55.3,-83.3,-78.5,  2,  3, 0.01, 75,17.5
2026-09-06 11:00:00, 80.8800,26.7500,  28.0,24515,-53.7,-82.5,-77.8,  2,  3, 0.02, 75,19.6
2026-09-06 11:00:00, 80.8800,26.7500,  25.5,25118,-51.5,-81.5,-76.7,  2,  3, 0.02, 75,16.8
2026-09-06 11:00:00, 80.8800,26.7500,  22.0,26079,-51.0,-82.8,-78.1,  1,  2, 0.02, 75,12.4
2026-09-06 11:00:00, 80.8800,26.7500,  20.0,26700,-50.7,-83.7,-78.9,  1,  2, 0.02, 65,14.4
2026-09-06 11:00:00, 80.8800,26.7500,  16.5,27968,-44.9,-75.9,-71.2,  2,  3, 0.08, 88,15.8
2026-09-06 11:00:00, 80.8800,26.7500,  15.2,28514,-46.3,-74.3,-69.6,  3,  4, 0.11, 98,16.4
2026-09-06 11:00:00, 80.8800,26.7500,  15.0,28603,-46.2,-74.4,-69.7,  3,  4, 0.11,100,16.5
2026-09-06 11:00:00, 80.8800,26.7500,  13.0,29562,-44.6,-75.6,-70.9,  2,  3, 0.11, 85, 6.7
2026-09-06 11:00:00, 80.8800,26.7500,  10.0,31320,-41.7,-77.7,-73.0,  1,  2, 0.10,100,10.8
2026-09-06 11:00:00, 80.8800,26.7500,   9.9,31388,-41.9,-77.9,-73.2,  1,  2, 0.10,   ,
