time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 43.1000,44.2200, 982.0,  314, 22.2, 13.2, 13.2, 57, 57, 9.75, 70, 3.0
2026-09-19 11:30:00, 43.1000,44.2200, 959.0,  517, 19.5, 11.6, 11.6, 60, 60, 8.96,100,11.0
2026-09-19 11:30:00, 43.1000,44.2200, 940.0,  688, 17.2, 10.2, 10.2, 63, 63, 8.34,103, 9.9
2026-09-19 11:30:00, 43.1000,44.2200, 925.0,  824, 16.4, 10.4, 10.4, 68, 68, 8.59,105, 9.0
2026-09-19 11:30:00, 43.1000,44.2200, 864.0, 1400, 11.4,  8.3,  8.3, 81, 81, 7.98,105, 8.2
2026-09-19 11:30:00, 43.1000,44.2200, 850.0, 1537, 11.0,  8.2,  8.2, 83, 83, 8.05,105, 8.0
2026-09-19 11:30:00, 43.1000,44.2200, 837.0, 1666, 10.6,  7.9,  7.9, 83, 83, 8.01,113, 7.7
2026-09-19 11:30:00, 43.1000,44.2200, 809.0, 1947,  9.1,  6.1,  6.1, 81, 81, 7.31,130, 7.0
2026-09-19 11:30:00, 43.1000,44.2200, 755.0, 2519,  6.2,  2.4,  2.4, 77, 77, 6.04,113, 5.1
2026-09-19 11:30:00, 43.1000,44.2200, 722.0, 2886,  6.6, -0.4, -0.4, 61, 61, 5.15,102, 3.9
2026-09-19 11:30:00, 43.1000,44.2200, 700.0, 3140,  5.6, -2.4, -2.1, 56, 56, 4.58, 95, 3.0
2026-09-19 11:30:00, 43.1000,44.2200, 697.0, 3175,  5.5, -2.5, -2.2, 56, 56, 4.57, 95, 3.0
2026-09-19 11:30:00, 43.1000,44.2200, 667.0, 3533,  4.4, -3.6, -3.2, 56, 56, 4.40, 20, 2.1
2026-09-19 11:30:00, 43.1000,44.2200, 631.0, 3972,  1.1, -6.4, -5.7, 57, 57, 3.75,285, 1.0
2026-09-19 11:30:00, 43.1000,44.2200, 600.0, 4370, -1.9, -9.0, -8.0, 58, 59, 3.23,195, 2.0
2026-09-19 11:30:00, 43.1000,44.2200, 570.0, 4775, -4.9,-11.6,-10.3, 59, 62, 2.76,260, 1.0
2026-09-19 11:30:00, 43.1000,44.2200, 542.0, 5173, -7.9,-14.2,-12.7, 61, 65, 2.36,130, 1.0
2026-09-19 11:30:00, 43.1000,44.2200, 524.0, 5440, -9.9,-15.9,-14.2, 62, 68, 2.11, 86, 1.4
2026-09-19 11:30:00, 43.1000,44.2200, 500.0, 5800,-11.3,-18.3,-16.4, 56, 63, 1.81, 25, 2.0
2026-09-19 11:30:00, 43.1000,44.2200, 486.0, 6017,-12.5,-20.0,-18.0, 53, 60, 1.61,310, 1.0
2026-09-19 11:30:00, 43.1000,44.2200, 474.0, 6209,-13.5,-21.5,-19.3, 51, 58, 1.45,290, 1.5
2026-09-19 11:30:00, 43.1000,44.2200, 436.0, 6835,-18.0,-25.5,-23.0, 52, 62, 1.10,225, 3.0
2026-09-19 11:30:00, 43.1000,44.2200, 400.0, 7480,-22.7,-29.7,-26.9, 53, 66, 0.82,255, 4.0
2026-09-19 11:30:00, 43.1000,44.2200, 390.0, 7663,-24.0,-31.2,-28.3, 51, 65, 0.73,265, 4.0
2026-09-19 11:30:00, 43.1000,44.2200, 352.0, 8403,-29.3,-37.3,-34.0, 46, 61, 0.44,223, 5.8
2026-09-19 11:30:00, 43.1000,44.2200, 349.0, 8463,-29.8,-37.8,-34.4, 46, 62, 0.43,220, 6.0
2026-09-19 11:30:00, 43.1000,44.2200, 300.0, 9520,-38.9,-45.9,-42.1, 48, 70, 0.21,225,10.0
2026-09-19 11:30:00, 43.1000,44.2200, 250.0,10740,-49.5,-56.5,-52.2, 44, 71, 0.07,240,14.0
2026-09-19 11:30:00, 43.1000,44.2200, 236.0,11116,-52.7,-59.7,-55.3, 43, 71, 0.05,240,16.0
2026-09-19 11:30:00, 43.1000,44.2200, 228.0,11341,-49.5,-57.4,-53.1, 39, 64, 0.07,245,18.0
2026-09-19 11:30:00, 43.1000,44.2200, 227.0,11370,-49.1,-57.1,-52.8, 39, 63, 0.08,246,17.6
2026-09-19 11:30:00, 43.1000,44.2200, 214.0,11756,-49.9,-58.4,-54.1, 37, 59, 0.07,255,12.0
2026-09-19 11:30:00, 43.1000,44.2200, 201.0,12167,-50.8,-59.8,-55.4, 34, 56, 0.06,235,12.0
2026-09-19 11:30:00, 43.1000,44.2200, 200.0,12200,-50.9,-59.9,-55.5, 34, 56, 0.06,235,12.0
2026-09-19 11:30:00, 43.1000,44.2200, 156.0,13781,-56.3,-67.8,-63.3, 22, 39, 0.03,230,11.0
2026-09-19 11:30:00, 43.1000,44.2200, 150.0,14030,-57.1,-69.1,-64.5, 21, 36, 0.02,230,12.0
2026-09-19 11:30:00, 43.1000,44.2200, 140.0,14464,-59.5,-71.5,-66.8, 20, 36, 0.02,225,13.0
2026-09-19 11:30:00, 43.1000,44.2200, 137.0,14600,-59.6,-71.6,-67.0, 20, 36, 0.02,225,13.0
2026-09-19 11:30:00, 43.1000,44.2200, 135.0,14692,-59.7,-71.7,-67.0, 20, 36, 0.02,227,12.9
2026-09-19 11:30:00, 43.1000,44.2200, 110.0,15980,-58.1,-71.4,-66.8, 17, 30, 0.02,250,11.0
2026-09-19 11:30:00, 43.1000,44.2200, 100.0,16580,-57.3,-71.3,-66.6, 16, 28, 0.03,250,11.0
