time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:34:00, 29.1600,40.9100,1011.0,   19, 29.6, 15.6, 15.6, 43, 43,11.08, 25, 1.0
2026-09-03 11:34:00, 29.1600,40.9100,1006.0,   62, 26.8, 12.8, 12.8, 42, 42, 9.26, 36, 3.8
2026-09-03 11:34:00, 29.1600,40.9100,1000.0,  114, 26.4, 13.4, 13.4, 45, 45, 9.70, 50, 7.2
2026-09-03 11:34:00, 29.1600,40.9100, 925.0,  809, 18.8, 10.8, 10.8, 60, 60, 8.82, 50, 9.3
2026-09-03 11:34:00, 29.1600,40.9100, 914.0,  909, 18.3, 10.7, 10.7, 61, 61, 8.88, 50, 9.8
2026-09-03 11:34:00, 29.1600,40.9100, 900.0, 1039, 17.6, 10.6, 10.6, 64, 64, 8.95, 48,10.0
2026-09-03 11:34:00, 29.1600,40.9100, 886.0, 1170, 16.8,  4.8,  4.8, 45, 45, 6.09, 46,10.2
2026-09-03 11:34:00, 29.1600,40.9100, 882.0, 1208, 16.8,  4.8,  4.8, 45, 45, 6.12, 45,10.3
2026-09-03 11:34:00, 29.1600,40.9100, 880.0, 1227, 16.8,  4.8,  4.8, 45, 45, 6.14, 46,10.1
2026-09-03 11:34:00, 29.1600,40.9100, 858.0, 1438, 17.2,-10.8, -9.6, 14, 14, 1.95, 53, 8.2
2026-09-03 11:34:00, 29.1600,40.9100, 852.0, 1496, 17.2,-10.8, -9.6, 14, 14, 1.97, 55, 7.7
2026-09-03 11:34:00, 29.1600,40.9100, 850.0, 1516, 17.2,-10.8, -9.6, 14, 14, 1.97, 55, 7.7
2026-09-03 11:34:00, 29.1600,40.9100, 841.0, 1607, 17.0, -9.0, -8.0, 16, 16, 2.30, 55, 7.4
2026-09-03 11:34:00, 29.1600,40.9100, 831.0, 1708, 16.0,-13.0,-11.6, 12, 12, 1.69, 55, 7.0
2026-09-03 11:34:00, 29.1600,40.9100, 822.0, 1799, 15.4,-12.6,-11.2, 13, 13, 1.77, 55, 6.7
2026-09-03 11:34:00, 29.1600,40.9100, 808.0, 1942, 14.3,-11.9,-10.6, 15, 15, 1.90, 50, 6.7
2026-09-03 11:34:00, 29.1600,40.9100, 793.0, 2098, 13.2,-11.1, -9.9, 17, 17, 2.06, 40, 7.2
2026-09-03 11:34:00, 29.1600,40.9100, 764.0, 2409, 11.0, -9.7, -8.6, 22, 22, 2.40, 50, 4.6
2026-09-03 11:34:00, 29.1600,40.9100, 729.0, 2800,  8.2, -7.8, -6.9, 31, 31, 2.91,145, 3.1
2026-09-03 11:34:00, 29.1600,40.9100, 700.0, 3138,  5.8, -6.2, -5.5, 42, 42, 3.44,165, 3.1
2026-09-03 11:34:00, 29.1600,40.9100, 680.0, 3374,  3.8, -7.2, -6.4, 44, 44, 3.28,182, 4.0
2026-09-03 11:34:00, 29.1600,40.9100, 665.0, 3555,  2.8, -7.6, -6.8, 46, 46, 3.24,195, 4.6
2026-09-03 11:34:00, 29.1600,40.9100, 653.0, 3703,  2.0, -8.0, -7.1, 47, 47, 3.21,200, 4.6
2026-09-03 11:34:00, 29.1600,40.9100, 643.0, 3827,  2.6,-14.4,-12.9, 27, 27, 1.95,203, 4.6
2026-09-03 11:34:00, 29.1600,40.9100, 624.0, 4070,  2.4,-24.6,-22.2, 12, 12, 0.84,211, 4.6
2026-09-03 11:34:00, 29.1600,40.9100, 614.0, 4200,  1.5,-26.2,-23.6, 11, 11, 0.74,215, 4.6
2026-09-03 11:34:00, 29.1600,40.9100, 593.0, 4479, -0.5,-29.5,-26.7,  9,  9, 0.56,222, 4.9
2026-09-03 11:34:00, 29.1600,40.9100, 544.0, 5160, -5.0,-25.3,-22.8, 19, 19, 0.90,240, 5.7
2026-09-03 11:34:00, 29.1600,40.9100, 526.0, 5426, -6.7,-23.7,-21.3, 25, 26, 1.08,242, 7.1
2026-09-03 11:34:00, 29.1600,40.9100, 500.0, 5820, -9.5,-24.5,-22.1, 28, 31, 1.05,245, 9.3
2026-09-03 11:34:00, 29.1600,40.9100, 470.0, 6294,-13.3,-24.3,-21.9, 39, 45, 1.14,238,10.7
2026-09-03 11:34:00, 29.1600,40.9100, 457.0, 6504,-14.6,-26.4,-23.8, 36, 42, 0.97,235,11.3
2026-09-03 11:34:00, 29.1600,40.9100, 420.0, 7139,-18.7,-32.7,-29.7, 28, 34, 0.58,235,13.9
2026-09-03 11:34:00, 29.1600,40.9100, 400.0, 7500,-21.3,-40.3,-36.8, 16, 20, 0.29,235,15.4
2026-09-03 11:34:00, 29.1600,40.9100, 342.0, 8640,-29.9,-42.9,-39.2, 27, 36, 0.25,224,17.1
2026-09-03 11:34:00, 29.1600,40.9100, 335.0, 8787,-31.3,-46.3,-42.5, 22, 29, 0.18,223,17.3
2026-09-03 11:34:00, 29.1600,40.9100, 300.0, 9560,-38.3,-51.3,-47.2, 24, 36, 0.11,215,18.5
2026-09-03 11:34:00, 29.1600,40.9100, 283.0, 9959,-41.7,-50.7,-46.7, 37, 56, 0.13,221,17.9
2026-09-03 11:34:00, 29.1600,40.9100, 274.0,10176,-43.2,-51.8,-47.7, 38, 58, 0.12,225,17.5
2026-09-03 11:34:00, 29.1600,40.9100, 258.0,10581,-45.9,-53.9,-49.7, 40, 63, 0.10,225,19.9
2026-09-03 11:34:00, 29.1600,40.9100, 250.0,10790,-46.9,-54.9,-50.7, 40, 63, 0.09,225,21.1
2026-09-03 11:34:00, 29.1600,40.9100, 249.0,10817,-47.1,-55.1,-50.9, 40, 63, 0.09,225,21.1
2026-09-03 11:34:00, 29.1600,40.9100, 248.0,10843,-47.1,-55.1,-50.9, 40, 63, 0.09,225,21.3
2026-09-03 11:34:00, 29.1600,40.9100, 204.0,12131,-50.9,     ,     ,   ,   ,     ,234,30.0
2026-09-03 11:34:00, 29.1600,40.9100, 200.0,12260,-51.3,     ,     ,   ,   ,     ,235,30.9
2026-09-03 11:34:00, 29.1600,40.9100, 164.0,13545,-54.7,     ,     ,   ,   ,     ,235,38.6
2026-09-03 11:34:00, 29.1600,40.9100, 159.0,13746,-55.2,     ,     ,   ,   ,     ,235,38.1
2026-09-03 11:34:00, 29.1600,40.9100, 156.0,13869,-55.5,     ,     ,   ,   ,     ,235,37.6
2026-09-03 11:34:00, 29.1600,40.9100, 150.0,14120,-56.7,     ,     ,   ,   ,     ,235,36.5
2026-09-03 11:34:00, 29.1600,40.9100, 146.0,14291,-57.1,     ,     ,   ,   ,     ,235,34.9
2026-09-03 11:34:00, 29.1600,40.9100, 126.0,15211,-59.7,     ,     ,   ,   ,     ,235,25.7
2026-09-03 11:34:00, 29.1600,40.9100, 108.0,16174,-62.3,     ,     ,   ,   ,     ,245,29.9
2026-09-03 11:34:00, 29.1600,40.9100, 107.0,16232,-62.5,     ,     ,   ,   ,     ,246,29.1
