time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:46:44,-117.6267,47.6816, 924.0,  729, 12.7,  8.0,  8.0, 73, 73, 7.30,  2, 2.1
2026-09-25 05:47:11,-117.6282,47.6815, 909.3,  867, 19.8, 10.4, 10.4, 55, 55, 8.75, 84, 5.4
2026-09-25 05:47:38,-117.6296,47.6816, 895.6,  998, 21.6,  8.6,  8.6, 43, 43, 7.83,102, 3.7
2026-09-25 05:48:05,-117.6302,47.6821, 881.7, 1131, 21.2,  6.0,  6.0, 37, 37, 6.66,151, 2.9
2026-09-25 05:48:32,-117.6304,47.6828, 866.7, 1281, 20.1,  5.2,  5.2, 38, 38, 6.42,172, 3.0
2026-09-25 05:48:59,-117.6311,47.6837, 852.1, 1427, 18.8,  5.3,  5.3, 41, 41, 6.58,149, 4.1
2026-09-25 05:49:26,-117.6321,47.6844, 836.5, 1585, 17.6,  4.7,  4.7, 43, 43, 6.42,138, 4.4
2026-09-25 05:49:53,-117.6327,47.6853, 823.7, 1717, 16.5,  3.8,  3.8, 43, 43, 6.09,157, 3.7
2026-09-25 05:50:20,-117.6332,47.6863, 810.5, 1855, 15.3,  3.3,  3.3, 45, 45, 5.99,165, 4.5
2026-09-25 05:50:47,-117.6341,47.6876, 797.1, 1996, 14.2,  3.1,  3.1, 47, 47, 5.99,149, 6.0
2026-09-25 05:51:14,-117.6353,47.6894, 784.1, 2134, 13.5,  2.7,  2.7, 48, 48, 5.92,157, 8.1
2026-09-25 05:51:41,-117.6365,47.6916, 770.7, 2279, 12.7,  2.4,  2.4, 50, 50, 5.93,159,10.4
2026-09-25 05:52:08,-117.6374,47.6944, 756.5, 2435, 12.0,  1.4,  1.4, 48, 48, 5.62,170,11.9
2026-09-25 05:52:35,-117.6372,47.6978, 742.0, 2597, 11.1,  0.3,  0.3, 47, 47, 5.28,183,14.1
2026-09-25 05:53:02,-117.6363,47.7017, 728.9, 2745, 10.1, -0.5, -0.5, 47, 47, 5.06,189,16.3
2026-09-25 05:53:29,-117.6348,47.7059, 715.9, 2894,  9.2, -1.8, -1.6, 46, 46, 4.70,195,17.8
2026-09-25 05:53:56,-117.6332,47.7104, 703.2, 3043,  8.0, -2.6, -2.3, 47, 47, 4.49,194,19.3
2026-09-25 05:54:23,-117.6317,47.7151, 689.6, 3203,  6.8, -3.4, -3.0, 48, 48, 4.31,192,19.9
2026-09-25 05:54:50,-117.6299,47.7199, 676.2, 3364,  5.3, -4.8, -4.3, 48, 48, 3.95,194,21.2
2026-09-25 05:55:17,-117.6278,47.7247, 663.3, 3522,  3.8, -5.6, -5.0, 50, 50, 3.79,197,20.3
2026-09-25 05:55:44,-117.6256,47.7294, 650.7, 3676,  2.3, -6.2, -5.5, 53, 53, 3.70,198,20.4
2026-09-25 05:56:11,-117.6230,47.7341, 637.6, 3841,  0.8, -6.8, -6.1, 57, 57, 3.60,200,20.8
2026-09-25 05:56:38,-117.6198,47.7388, 625.0, 4001, -0.5, -7.7, -6.9, 58, 58, 3.42,206,21.1
2026-09-25 05:57:05,-117.6159,47.7433, 612.5, 4161, -1.9, -8.8, -7.8, 59, 60, 3.22,210,21.5
2026-09-25 05:57:32,-117.6115,47.7478, 600.7, 4316, -3.2, -9.7, -8.6, 61, 63, 3.06,214,22.5
2026-09-25 05:57:59,-117.6069,47.7525, 588.5, 4478, -4.4,-10.6, -9.4, 62, 65, 2.90,214,23.4
2026-09-25 05:58:26,-117.6021,47.7576, 576.6, 4638, -5.7,-11.6,-10.4, 63, 66, 2.73,212,24.9
2026-09-25 05:58:53,-117.5972,47.7630, 565.2, 4795, -6.9,-12.6,-11.2, 64, 68, 2.57,211,26.0
2026-09-25 05:59:20,-117.5920,47.7686, 553.6, 4956, -8.2,-13.6,-12.2, 65, 70, 2.41,212,27.7
2026-09-25 05:59:47,-117.5865,47.7746, 542.5, 5114, -9.5,-14.5,-13.0, 67, 73, 2.29,212,29.3
2026-09-25 06:00:14,-117.5813,47.7806, 531.1, 5277,-10.6,-15.3,-13.7, 68, 76, 2.20,210,28.9
2026-09-25 06:00:41,-117.5765,47.7869, 519.8, 5441,-11.9,-16.8,-15.1, 67, 75, 1.97,207,28.9
2026-09-25 06:01:08,-117.5718,47.7931, 508.8, 5605,-13.3,-17.6,-15.7, 70, 80, 1.89,207,28.7
2026-09-25 06:01:35,-117.5671,47.7994, 501.3, 5717,-14.3,-17.9,-16.0, 74, 86, 1.87,206,29.2
2026-09-25 06:02:02,-117.5624,47.8060, 494.0, 5830,-15.2,-18.5,-16.6, 76, 88, 1.80,206,29.8
2026-09-25 06:02:29,-117.5578,47.8125, 486.8, 5940,-15.4,-20.2,-18.2, 66, 77, 1.57,206,30.3
2026-09-25 06:02:56,-117.5533,47.8191, 479.5, 6053,-16.3,-21.7,-19.5, 63, 74, 1.41,204,30.0
2026-09-25 06:03:23,-117.5487,47.8258, 471.9, 6173,-16.9,-22.1,-19.9, 64, 76, 1.38,205,30.2
2026-09-25 06:03:50,-117.5435,47.8326, 462.1, 6332,-18.0,-22.7,-20.4, 67, 79, 1.34,207,32.1
2026-09-25 06:04:17,-117.5375,47.8390, 452.2, 6492,-18.7,-22.0,-19.8, 75, 90, 1.45,213,31.0
2026-09-25 06:04:44,-117.5318,47.8447, 442.4, 6656,-19.8,-22.3,-20.1, 80, 97, 1.44,214,28.3
2026-09-25 06:05:11,-117.5263,47.8500, 434.0, 6798,-20.2,-22.7,-20.4, 80, 97, 1.42,215,26.4
2026-09-25 06:05:38,-117.5207,47.8555, 427.5, 6910,-20.5,-23.2,-20.9, 79, 96, 1.38,215,27.3
2026-09-25 06:06:05,-117.5150,47.8610, 420.9, 7024,-21.3,-24.0,-21.6, 79, 97, 1.31,215,27.7
2026-09-25 06:06:32,-117.5092,47.8664, 413.8, 7150,-22.3,-24.8,-22.4, 80, 99, 1.23,215,27.6
2026-09-25 06:06:59,-117.5036,47.8719, 407.5, 7263,-23.2,-25.5,-23.0, 81,102, 1.18,215,27.4
2026-09-25 06:07:26,-117.4981,47.8773, 400.3, 7392,-24.3,-26.4,-23.8, 83,105, 1.11,215,26.7
2026-09-25 06:07:53,-117.4930,47.8827, 393.4, 7521,-25.3,-27.4,-24.7, 83,106, 1.03,212,26.4
2026-09-25 06:08:20,-117.4881,47.8881, 387.4, 7631,-26.3,-28.2,-25.5, 84,108, 0.97,211,26.1
2026-09-25 06:08:47,-117.4834,47.8935, 381.9, 7734,-27.1,-28.9,-26.2, 85,111, 0.92,211,25.6
2026-09-25 06:09:14,-117.4787,47.8989, 376.5, 7836,-27.8,-29.6,-26.8, 85,111, 0.87,210,25.7
2026-09-25 06:09:41,-117.4740,47.9043, 370.8, 7944,-28.5,-30.4,-27.6, 84,111, 0.82,210,25.8
2026-09-25 06:10:08,-117.4693,47.9098, 364.9, 8059,-29.3,-31.3,-28.3, 83,110, 0.77,210,26.3
2026-09-25 06:10:35,-117.4644,47.9155, 358.8, 8178,-30.0,-32.5,-29.5, 78,105, 0.69,210,27.2
2026-09-25 06:11:02,-117.4592,47.9214, 352.1, 8314,-30.4,-33.5,-30.4, 74,100, 0.64,210,28.4
2026-09-25 06:11:29,-117.4541,47.9272, 346.6, 8426,-31.1,-34.4,-31.2, 73, 99, 0.60,211,27.6
2026-09-25 06:11:56,-117.4486,47.9329, 341.3, 8534,-31.9,-35.4,-32.2, 71, 97, 0.55,213,28.1
2026-09-25 06:12:23,-117.4429,47.9386, 336.2, 8641,-32.7,-36.5,-33.2, 69, 95, 0.50,214,28.3
2026-09-25 06:12:50,-117.4374,47.9443, 331.3, 8743,-33.5,-37.5,-34.1, 67, 93, 0.46,213,28.2
2026-09-25 06:13:17,-117.4318,47.9500, 326.4, 8848,-34.4,-38.6,-35.2, 66, 92, 0.42,213,28.0
2026-09-25 06:13:44,-117.4262,47.9557, 321.6, 8952,-35.3,-39.7,-36.2, 64, 90, 0.38,213,28.1
2026-09-25 06:14:11,-117.4207,47.9614, 316.8, 9056,-36.2,-40.7,-37.1, 64, 90, 0.35,213,28.2
2026-09-25 06:14:38,-117.4152,47.9671, 312.0, 9162,-37.1,-41.7,-38.1, 63, 90, 0.32,213,28.0
2026-09-25 06:15:05,-117.4097,47.9727, 307.4, 9266,-38.0,-42.6,-38.9, 62, 90, 0.29,213,27.5
2026-09-25 06:15:32,-117.4043,47.9783, 302.8, 9368,-38.9,-43.5,-39.8, 62, 90, 0.27,212,27.4
2026-09-25 06:15:59,-117.3990,47.9842, 298.2, 9474,-39.6,-44.1,-40.4, 62, 92, 0.26,211,28.6
2026-09-25 06:16:26,-117.3936,47.9902, 293.5, 9581,-40.5,-44.8,-41.0, 63, 94, 0.24,211,28.9
2026-09-25 06:16:53,-117.3879,47.9964, 288.9, 9689,-41.3,-45.3,-41.6, 65, 97, 0.23,212,29.9
2026-09-25 06:17:20,-117.3821,48.0026, 284.5, 9793,-42.1,-46.1,-42.3, 65, 98, 0.22,212,30.5
2026-09-25 06:17:47,-117.3765,48.0089, 279.8, 9905,-43.0,-46.7,-42.9, 67,102, 0.21,211,30.3
2026-09-25 06:18:14,-117.3711,48.0152, 275.2,10017,-43.9,-47.5,-43.6, 68,104, 0.19,209,29.9
2026-09-25 06:18:41,-117.3657,48.0215, 270.7,10127,-44.7,-48.4,-44.4, 67,103, 0.18,209,30.1
2026-09-25 06:19:08,-117.3600,48.0279, 266.2,10239,-45.6,-49.3,-45.3, 67,104, 0.16,211,30.7
2026-09-25 06:19:35,-117.3541,48.0343, 261.5,10357,-46.6,-50.3,-46.3, 66,104, 0.15,212,31.1
2026-09-25 06:20:02,-117.3479,48.0407, 257.0,10471,-47.6,-51.3,-47.3, 66,104, 0.13,213,31.6
2026-09-25 06:20:29,-117.3416,48.0471, 252.7,10584,-48.6,-52.4,-48.3, 64,104, 0.12,213,31.9
2026-09-25 06:20:56,-117.3353,48.0538, 248.2,10700,-49.5,-53.4,-49.2, 64,104, 0.11,212,32.4
2026-09-25 06:21:23,-117.3292,48.0607, 243.8,10820,-50.2,-54.3,-50.1, 62,102, 0.10,210,33.2
2026-09-25 06:21:50,-117.3232,48.0675, 239.3,10939,-51.3,-55.3,-51.1, 62,102, 0.09,210,32.9
2026-09-25 06:22:17,-117.3173,48.0742, 234.8,11061,-52.4,-56.5,-52.2, 62,102, 0.08,210,32.0
2026-09-25 06:22:44,-117.3114,48.0808, 230.6,11179,-53.6,-57.5,-53.2, 62,105, 0.07,211,31.7
2026-09-25 06:23:11,-117.3055,48.0873, 226.5,11293,-54.7,-58.5,-54.2, 63,107, 0.06,211,31.3
2026-09-25 06:23:38,-117.2996,48.0938, 222.4,11411,-55.8,-59.6,-55.2, 63,108, 0.06,211,31.4
2026-09-25 06:24:05,-117.2937,48.1003, 218.3,11527,-56.8,-60.5,-56.1, 64,111, 0.05,211,31.6
2026-09-25 06:24:32,-117.2877,48.1069, 214.3,11644,-57.8,-61.4,-57.0, 64,111, 0.05,211,31.9
2026-09-25 06:24:59,-117.2817,48.1138, 210.4,11760,-58.6,-62.2,-57.7, 63,112, 0.04,210,32.7
2026-09-25 06:25:26,-117.2756,48.1208, 206.6,11876,-59.6,-63.1,-58.6, 64,114, 0.04,210,33.9
2026-09-25 06:25:53,-117.2693,48.1281, 202.7,11994,-60.5,-63.9,-59.4, 65,116, 0.04,210,34.9
2026-09-25 06:26:20,-117.2630,48.1356, 199.0,12108,-61.4,-64.7,-60.2, 65,118, 0.03,210,35.6
2026-09-25 06:26:47,-117.2566,48.1432, 195.5,12219,-62.3,-65.6,-61.0, 65,119, 0.03,209,35.9
2026-09-25 06:27:14,-117.2504,48.1508, 192.1,12325,-63.0,-66.3,-61.7, 65,119, 0.03,209,35.9
2026-09-25 06:27:41,-117.2438,48.1583, 188.9,12428,-63.7,-67.0,-62.5, 65,120, 0.03,210,35.9
2026-09-25 06:28:08,-117.2368,48.1656, 185.9,12529,-64.3,-67.6,-63.0, 64,120, 0.02,212,35.7
2026-09-25 06:28:35,-117.2297,48.1724, 182.6,12636,-64.5,-68.2,-63.6, 61,114, 0.02,215,34.5
2026-09-25 06:29:02,-117.2230,48.1787, 179.1,12754,-63.6,-68.2,-63.6, 54,101, 0.02,215,31.5
2026-09-25 06:29:29,-117.2172,48.1849, 175.8,12870,-62.5,-67.4,-62.8, 52, 96, 0.03,211,29.7
2026-09-25 06:29:56,-117.2116,48.1915, 172.4,12991,-62.6,-67.9,-63.3, 49, 90, 0.02,208,31.6
2026-09-25 06:30:23,-117.2055,48.1983, 168.9,13117,-61.7,-67.9,-63.3, 44, 80, 0.03,212,33.3
2026-09-25 06:30:50,-117.1988,48.2045, 165.6,13239,-60.5,-67.2,-62.6, 42, 75, 0.03,217,30.6
2026-09-25 06:31:17,-117.1930,48.2102, 162.5,13358,-59.8,-66.9,-62.3, 40, 71, 0.03,214,28.4
2026-09-25 06:31:44,-117.1869,48.2152, 159.6,13470,-59.3,-66.8,-62.3, 38, 67, 0.03,219,26.8
2026-09-25 06:32:11,-117.1808,48.2199, 156.7,13583,-59.0,-66.9,-62.4, 36, 63, 0.03,221,25.7
2026-09-25 06:32:38,-117.1749,48.2249, 154.1,13690,-58.7,-67.1,-62.5, 34, 59, 0.03,217,26.2
2026-09-25 06:33:05,-117.1695,48.2301, 151.3,13803,-58.2,-67.2,-62.6, 31, 54, 0.03,215,25.9
2026-09-25 06:33:32,-117.1645,48.2352, 148.7,13913,-57.7,-67.1,-62.5, 30, 52, 0.03,211,25.5
2026-09-25 06:33:59,-117.1596,48.2403, 146.0,14030,-57.8,-67.4,-62.9, 29, 50, 0.03,214,24.4
2026-09-25 06:34:26,-117.1546,48.2453, 143.2,14153,-58.1,-68.1,-63.6, 27, 48, 0.03,213,25.5
2026-09-25 06:34:53,-117.1497,48.2504, 140.5,14271,-58.4,-68.8,-64.2, 26, 45, 0.03,213,24.9
2026-09-25 06:35:20,-117.1449,48.2550, 137.8,14394,-58.4,-69.4,-64.8, 23, 41, 0.03,215,23.2
2026-09-25 06:35:47,-117.1398,48.2597, 135.0,14522,-58.0,-69.6,-65.0, 22, 38, 0.02,215,24.4
