time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:00:07,  6.9433,46.8117, 959.7,  491, 19.2, 12.5, 12.5, 65, 65, 9.52,210, 1.1
2026-09-15 23:00:20,  6.9435,46.8125, 950.2,  578, 22.5, 11.1, 11.1, 48, 48, 8.75,208, 5.6
2026-09-15 23:00:33,  6.9443,46.8131, 942.6,  647, 23.4, 10.8, 10.8, 45, 45, 8.63,217, 7.0
2026-09-15 23:00:46,  6.9451,46.8137, 934.5,  723, 24.3, 10.7, 10.7, 43, 43, 8.70,223, 7.5
2026-09-15 23:00:59,  6.9459,46.8144, 926.4,  799, 23.7, 10.8, 10.8, 44, 44, 8.79,226, 7.7
2026-09-15 23:01:11,  6.9469,46.8150, 921.0,  850, 23.1, 10.9, 10.9, 46, 46, 8.90,227, 7.8
2026-09-15 23:01:24,  6.9479,46.8156, 913.1,  925, 22.5, 10.8, 10.8, 48, 48, 8.96,229, 8.0
2026-09-15 23:01:37,  6.9489,46.8162, 906.6,  987, 22.0, 10.6, 10.6, 48, 48, 8.87,230, 7.6
2026-09-15 23:01:50,  6.9499,46.8166, 900.5, 1046, 21.5, 10.4, 10.4, 49, 49, 8.80,231, 7.2
2026-09-15 23:02:03,  6.9508,46.8172, 893.7, 1111, 21.0, 10.1, 10.1, 50, 50, 8.71,233, 7.8
2026-09-15 23:02:16,  6.9521,46.8179, 886.5, 1181, 20.7,  9.5,  9.5, 49, 49, 8.41,238, 8.6
2026-09-15 23:02:29,  6.9534,46.8183, 879.7, 1247, 20.2,  9.5,  9.5, 50, 50, 8.51,240, 9.4
2026-09-15 23:02:42,  6.9547,46.8189, 873.9, 1305, 19.8,  8.8,  8.8, 49, 49, 8.16,240, 9.7
2026-09-15 23:02:55,  6.9563,46.8194, 867.4, 1369, 19.3,  8.0,  8.0, 48, 48, 7.78,240, 9.5
2026-09-15 23:03:08,  6.9576,46.8201, 859.6, 1447, 18.6,  7.9,  7.9, 50, 50, 7.81,236, 9.7
2026-09-15 23:03:21,  6.9589,46.8207, 853.8, 1505, 18.1,  8.1,  8.1, 52, 52, 7.93,237, 9.7
2026-09-15 23:03:33,  6.9604,46.8213, 848.6, 1557, 17.6,  7.9,  7.9, 53, 53, 7.92,237, 9.6
2026-09-15 23:03:46,  6.9618,46.8219, 843.5, 1609, 17.0,  8.0,  8.0, 55, 55, 7.98,236, 9.1
2026-09-15 23:03:59,  6.9628,46.8224, 836.5, 1680, 16.4,  8.1,  8.1, 58, 58, 8.15,236, 9.0
2026-09-15 23:04:12,  6.9642,46.8231, 830.8, 1738, 15.8,  8.0,  8.0, 60, 60, 8.12,235, 9.0
2026-09-15 23:04:25,  6.9655,46.8236, 824.6, 1801, 15.2,  7.9,  7.9, 62, 62, 8.13,231, 9.1
2026-09-15 23:04:38,  6.9667,46.8244, 817.4, 1876, 14.5,  7.8,  7.8, 64, 64, 8.17,231, 8.5
2026-09-15 23:04:51,  6.9675,46.8250, 810.4, 1948, 13.8,  7.7,  7.7, 67, 67, 8.16,238, 7.9
2026-09-15 23:05:04,  6.9690,46.8254, 804.1, 2014, 13.1,  7.8,  7.8, 70, 70, 8.26,245, 8.2
2026-09-15 23:05:17,  6.9703,46.8257, 797.9, 2080, 12.5,  7.6,  7.6, 72, 72, 8.26,247, 8.0
2026-09-15 23:05:30,  6.9714,46.8259, 791.3, 2148, 11.9,  7.5,  7.5, 74, 74, 8.23,248, 8.0
2026-09-15 23:05:43,  6.9726,46.8263, 785.0, 2216, 11.2,  7.5,  7.5, 78, 78, 8.31,248, 8.3
2026-09-15 23:05:56,  6.9739,46.8268, 779.0, 2280, 10.6,  7.4,  7.4, 81, 81, 8.31,251, 8.4
2026-09-15 23:06:09,  6.9755,46.8271, 773.3, 2341, 10.0,  7.4,  7.4, 84, 84, 8.37,254, 8.3
2026-09-15 23:06:22,  6.9768,46.8272, 767.4, 2405,  9.4,  7.3,  7.3, 87, 87, 8.37,254, 8.6
