time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:03:00,-18.6600,76.7600,1001.0,   12, -0.5,-15.5,-13.9, 31, 31, 1.14,270, 4.0
2026-09-13 11:03:00,-18.6600,76.7600, 963.0,  316, -2.9,-17.9,-16.0, 30, 31, 0.97,287, 4.7
2026-09-13 11:03:00,-18.6600,76.7600, 938.0,  520, -4.7,-15.7,-14.0, 42, 44, 1.20,298, 5.2
2026-09-13 11:03:00,-18.6600,76.7600, 919.0,  680, -2.1,-21.1,-19.0, 22, 22, 0.77,307, 5.6
2026-09-13 11:03:00,-18.6600,76.7600, 893.0,  904, -3.9,-22.9,-20.6, 21, 22, 0.68,319, 6.1
2026-09-13 11:03:00,-18.6600,76.7600, 876.0, 1054, -3.1,-23.1,-20.8, 20, 20, 0.68,327, 6.4
2026-09-13 11:03:00,-18.6600,76.7600, 850.0, 1288, -5.1,-24.1,-21.7, 21, 22, 0.64,340, 7.0
2026-09-13 11:03:00,-18.6600,76.7600, 809.0, 1674, -8.5,-24.5,-22.1, 26, 28, 0.65,346, 8.8
2026-09-13 11:03:00,-18.6600,76.7600, 781.0, 1946, -9.1,-25.8,-23.3, 25, 27, 0.60,350,10.0
2026-09-13 11:03:00,-18.6600,76.7600, 766.0, 2096, -9.5,-26.5,-23.9, 24, 26, 0.57,339, 8.9
2026-09-13 11:03:00,-18.6600,76.7600, 741.0, 2352, -9.7,-30.7,-27.8, 16, 18, 0.40,321, 7.1
2026-09-13 11:03:00,-18.6600,76.7600, 700.0, 2788,-13.9,-31.9,-28.9, 20, 23, 0.38,290, 4.0
2026-09-13 11:03:00,-18.6600,76.7600, 664.0, 3187,-16.1,-33.1,-30.0, 22, 25, 0.36,287, 4.2
2026-09-13 11:03:00,-18.6600,76.7600, 650.0, 3347,-16.7,-31.7,-28.7, 26, 31, 0.42,286, 4.3
2026-09-13 11:03:00,-18.6600,76.7600, 628.0, 3604,-18.1,-39.1,-35.7, 14, 17, 0.21,283, 4.4
2026-09-13 11:03:00,-18.6600,76.7600, 600.0, 3944,-18.9,-45.9,-42.1,  7,  9, 0.11,281, 4.6
2026-09-13 11:03:00,-18.6600,76.7600, 580.0, 4195,-19.5,-40.5,-37.0, 14, 17, 0.19,279, 4.8
2026-09-13 11:03:00,-18.6600,76.7600, 575.0, 4260,-19.5,-40.5,-37.0, 14, 17, 0.20,278, 4.8
2026-09-13 11:03:00,-18.6600,76.7600, 545.0, 4651,-22.6,-40.9,-37.3, 17, 22, 0.20,275, 5.0
2026-09-13 11:03:00,-18.6600,76.7600, 500.0, 5280,-27.5,-41.5,-37.9, 25, 33, 0.20,260, 8.0
2026-09-13 11:03:00,-18.6600,76.7600, 447.0, 6078,-32.5,-46.5,-42.7, 24, 32, 0.13,260,10.5
2026-09-13 11:03:00,-18.6600,76.7600, 433.0, 6301,-34.7,-39.7,-36.2, 60, 85, 0.28,260,11.2
2026-09-13 11:03:00,-18.6600,76.7600, 400.0, 6850,-38.3,-50.3,-46.3, 27, 40, 0.10,260,13.0
2026-09-13 11:03:00,-18.6600,76.7600, 327.0, 8206,-48.1,-55.1,-50.9, 44, 71, 0.07,248,16.3
2026-09-13 11:03:00,-18.6600,76.7600, 313.0, 8493,-49.7,-56.7,-52.4, 44, 71, 0.06,245,17.0
2026-09-13 11:03:00,-18.6600,76.7600, 300.0, 8770,-51.3,-58.3,-54.0, 43, 71, 0.05,250,16.0
2026-09-13 11:03:00,-18.6600,76.7600, 282.0, 9171,-52.7,-62.7,-58.2, 29, 49, 0.03,250,15.0
2026-09-13 11:03:00,-18.6600,76.7600, 267.0, 9524,-52.7,-66.8,-62.3, 17, 28, 0.02,255,15.0
2026-09-13 11:03:00,-18.6600,76.7600, 257.0, 9771,-52.7,-69.7,-65.1, 11, 19, 0.01,246,13.8
2026-09-13 11:03:00,-18.6600,76.7600, 250.0, 9950,-51.1,-73.1,-68.4,  6, 10, 0.01,240,13.0
2026-09-13 11:03:00,-18.6600,76.7600, 237.0,10300,-47.5,-73.5,-68.8,  4,  6, 0.01,230,12.8
2026-09-13 11:03:00,-18.6600,76.7600, 220.0,10793,-46.9,-80.9,-76.1,  1,  2, 0.00,217,12.4
2026-09-13 11:03:00,-18.6600,76.7600, 208.0,11167,-44.5,-78.5,-73.8,  1,  2, 0.00,206,12.2
2026-09-13 11:03:00,-18.6600,76.7600, 201.0,11397,-45.0,-79.0,-74.3,  1,  2, 0.00,200,12.0
2026-09-13 11:03:00,-18.6600,76.7600, 200.0,11430,-45.1,-79.1,-74.4,  1,  2, 0.00,205,12.0
2026-09-13 11:03:00,-18.6600,76.7600, 168.0,12594,-45.8,-79.8,-75.1,  1,  2, 0.00,210, 8.0
2026-09-13 11:03:00,-18.6600,76.7600, 150.0,13350,-46.3,-80.3,-75.5,  1,  2, 0.00,190,10.0
2026-09-13 11:03:00,-18.6600,76.7600, 120.0,14831,-47.2,-80.6,-75.9,  1,  2, 0.01,210,16.0
2026-09-13 11:03:00,-18.6600,76.7600, 101.0,15974,-47.9,-80.9,-76.1,  1,  2, 0.01,185, 7.0
2026-09-13 11:03:00,-18.6600,76.7600, 100.0,16040,-47.9,-80.9,-76.1,  1,  2, 0.01,180, 7.0
