time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:39:00,136.9000,37.3800,1017.0,   14, 24.6, 14.6, 14.6, 54, 54,10.32, 70, 4.6
2026-09-09 23:39:00,136.9000,37.3800,1016.0,   22, 24.1, 14.1, 14.1, 54, 54,10.01, 70, 1.0
2026-09-09 23:39:00,136.9000,37.3800,1012.0,   55, 22.2, 12.2, 12.2, 53, 53, 8.85, 82, 4.3
2026-09-09 23:39:00,136.9000,37.3800,1011.0,   63, 22.1, 12.2, 12.2, 53, 53, 8.86, 85, 5.2
2026-09-09 23:39:00,136.9000,37.3800,1000.0,  154, 21.2, 12.2, 12.2, 56, 56, 8.96, 65, 5.2
2026-09-09 23:39:00,136.9000,37.3800, 925.0,  822, 14.6, 10.6, 10.6, 77, 77, 8.71, 50, 8.8
2026-09-09 23:39:00,136.9000,37.3800, 907.0,  987, 13.2,  9.8,  9.8, 80, 80, 8.40, 40, 8.8
2026-09-09 23:39:00,136.9000,37.3800, 861.0, 1422,  9.6,  7.6,  7.6, 87, 87, 7.63, 40, 7.5
2026-09-09 23:39:00,136.9000,37.3800, 852.0, 1510,  9.6,  5.1,  5.1, 74, 74, 6.50, 40, 7.2
2026-09-09 23:39:00,136.9000,37.3800, 850.0, 1529,  9.6,  4.6,  4.6, 71, 71, 6.27, 45, 6.2
2026-09-09 23:39:00,136.9000,37.3800, 837.0, 1657, 11.9,-13.4,-12.0, 16, 16, 1.62, 85, 4.1
2026-09-09 23:39:00,136.9000,37.3800, 834.0, 1687, 12.4,-17.6,-15.8, 11, 11, 1.15, 86, 4.6
2026-09-09 23:39:00,136.9000,37.3800, 832.0, 1707, 13.8,-30.2,-27.3,  3,  3, 0.37, 86, 4.9
2026-09-09 23:39:00,136.9000,37.3800, 817.0, 1859, 13.4,-29.0,-26.3,  4,  4, 0.42, 90, 7.2
2026-09-09 23:39:00,136.9000,37.3800, 795.0, 2087, 12.9,-27.3,-24.6,  4,  4, 0.51, 65, 1.0
2026-09-09 23:39:00,136.9000,37.3800, 769.0, 2364, 12.2,-25.2,-22.7,  6,  6, 0.64,240, 2.1
2026-09-09 23:39:00,136.9000,37.3800, 760.0, 2462, 11.9,-24.4,-22.0,  6,  6, 0.70,205, 3.1
2026-09-09 23:39:00,136.9000,37.3800, 753.0, 2539, 11.7,-23.8,-21.5,  7,  7, 0.74,235, 3.1
2026-09-09 23:39:00,136.9000,37.3800, 748.0, 2595, 11.6,-23.4,-21.1,  7,  7, 0.78,235, 4.0
2026-09-09 23:39:00,136.9000,37.3800, 729.0, 2809, 10.4, -0.6, -0.5, 46, 46, 5.03,233, 7.4
2026-09-09 23:39:00,136.9000,37.3800, 718.0, 2935,  9.4,  1.4,  1.4, 57, 57, 5.91,232, 9.5
2026-09-09 23:39:00,136.9000,37.3800, 700.0, 3144,  7.6, -2.4, -2.1, 49, 49, 4.58,230,12.9
2026-09-09 23:39:00,136.9000,37.3800, 697.0, 3179,  7.5, -1.9, -1.6, 52, 52, 4.80,235,13.9
2026-09-09 23:39:00,136.9000,37.3800, 687.0, 3298,  7.0,  0.0,  0.0, 61, 61, 5.58,238,14.3
2026-09-09 23:39:00,136.9000,37.3800, 668.0, 3529,  7.4, -6.6, -5.9, 36, 36, 3.49,243,15.1
2026-09-09 23:39:00,136.9000,37.3800, 638.0, 3905,  5.4, -2.6, -2.3, 56, 56, 4.96,251,16.5
2026-09-09 23:39:00,136.9000,37.3800, 605.0, 4335,  3.1, -5.3, -4.7, 54, 54, 4.27,260,18.0
2026-09-09 23:39:00,136.9000,37.3800, 585.0, 4606,  1.6, -7.0, -6.2, 53, 53, 3.87,255,13.9
2026-09-09 23:39:00,136.9000,37.3800, 557.0, 5003, -0.5, -9.5, -8.5, 51, 51, 3.34,252,18.4
