time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:03:00, 77.5800,12.9600, 910.0,  921, 21.2, 20.2, 20.2, 94, 94,16.59,230, 2.1
2026-09-04 23:03:00, 77.5800,12.9600, 866.0, 1350, 19.6, 16.4, 16.4, 82, 82,13.69,300, 9.3
2026-09-04 23:03:00, 77.5800,12.9600, 850.0, 1511, 19.0, 15.0, 15.0, 78, 78,12.72,305, 8.8
2026-09-04 23:03:00, 77.5800,12.9600, 847.0, 1541, 19.0, 14.8, 14.8, 77, 77,12.60,303, 8.5
2026-09-04 23:03:00, 77.5800,12.9600, 813.0, 1894, 17.0, 15.5, 15.5, 91, 91,13.75,286, 5.7
2026-09-04 23:03:00, 77.5800,12.9600, 766.0, 2396, 13.9, 12.5, 12.5, 91, 91,11.99,260, 1.5
2026-09-04 23:03:00, 77.5800,12.9600, 700.0, 3157,  9.2,  8.0,  8.0, 92, 92, 9.67,265, 3.6
2026-09-04 23:03:00, 77.5800,12.9600, 691.0, 3264,  9.4,  4.4,  4.4, 71, 71, 7.62,271, 4.8
2026-09-04 23:03:00, 77.5800,12.9600, 672.0, 3495,  9.0,  1.0,  1.0, 57, 57, 6.14,285, 7.4
2026-09-04 23:03:00, 77.5800,12.9600, 666.0, 3569,  8.6, -0.0, -0.0, 55, 55, 5.74,290, 8.2
2026-09-04 23:03:00, 77.5800,12.9600, 636.0, 3947,  6.6, -5.4, -4.8, 42, 42, 4.03,288, 7.5
2026-09-04 23:03:00, 77.5800,12.9600, 583.0, 4654,  2.8, -9.2, -8.2, 41, 41, 3.27,285, 6.1
2026-09-04 23:03:00, 77.5800,12.9600, 550.0, 5122,  0.6,-10.4, -9.3, 43, 43, 3.15,283, 5.1
2026-09-04 23:03:00, 77.5800,12.9600, 523.0, 5524, -1.3, -8.3, -7.4, 59, 60, 3.92,282, 4.3
2026-09-04 23:03:00, 77.5800,12.9600, 500.0, 5880, -3.3,-11.3,-10.1, 54, 56, 3.23,280, 3.6
2026-09-04 23:03:00, 77.5800,12.9600, 497.0, 5928, -3.5,-13.5,-12.1, 46, 47, 2.72,280, 3.6
2026-09-04 23:03:00, 77.5800,12.9600, 478.0, 6235, -5.5,-11.5,-10.2, 63, 66, 3.32,283, 3.5
2026-09-04 23:03:00, 77.5800,12.9600, 409.0, 7441,-13.5,-18.4,-16.5, 67, 76, 2.20,294, 3.1
2026-09-04 23:03:00, 77.5800,12.9600, 400.0, 7610,-14.5,-20.5,-18.4, 60, 69, 1.87,295, 3.1
2026-09-04 23:03:00, 77.5800,12.9600, 378.0, 8038,-16.9,-23.9,-21.5, 55, 64, 1.47,329, 3.0
2026-09-04 23:03:00, 77.5800,12.9600, 362.0, 8362,-18.7,-29.7,-26.9, 37, 45, 0.90,355, 2.9
2026-09-04 23:03:00, 77.5800,12.9600, 346.0, 8699,-20.9,-27.9,-25.2, 53, 65, 1.12, 22, 2.8
2026-09-04 23:03:00, 77.5800,12.9600, 334.0, 8960,-22.5,-26.6,-24.0, 69, 86, 1.30, 43, 2.7
2026-09-04 23:03:00, 77.5800,12.9600, 317.0, 9342,-25.5,-32.5,-29.5, 52, 67, 0.79, 75, 2.6
2026-09-04 23:03:00, 77.5800,12.9600, 304.0, 9644,-28.1,-37.4,-34.0, 41, 54, 0.51,100, 2.6
2026-09-04 23:03:00, 77.5800,12.9600, 300.0, 9740,-28.9,-38.9,-35.5, 38, 50, 0.44,100, 3.1
2026-09-04 23:03:00, 77.5800,12.9600, 251.0,10983,-39.1,-46.1,-42.3, 48, 70, 0.25, 90,11.6
2026-09-04 23:03:00, 77.5800,12.9600, 250.0,11010,-39.3,-46.3,-42.5, 48, 70, 0.24, 90,11.8
2026-09-04 23:03:00, 77.5800,12.9600, 221.0,11844,-47.1,-55.1,-50.9, 40, 63, 0.10, 96,14.1
2026-09-04 23:03:00, 77.5800,12.9600, 200.0,12500,-52.9,-64.9,-60.4, 22, 37, 0.03,100,16.0
2026-09-04 23:03:00, 77.5800,12.9600, 198.0,12565,-52.9,-66.9,-62.3, 17, 29, 0.02, 99,16.3
2026-09-04 23:03:00, 77.5800,12.9600, 181.0,13126,-57.3,-75.8,-71.1,  8, 14, 0.01, 90,19.0
2026-09-04 23:03:00, 77.5800,12.9600, 150.0,14300,-66.5,-94.5,-89.8,  1,  2, 0.00,105,20.6
2026-09-04 23:03:00, 77.5800,12.9600, 120.0,15600,-75.3,-100.8,-96.1,  1,  3, 0.00,100,23.7
2026-09-04 23:03:00, 77.5800,12.9600, 105.0,16377,-80.5,-104.5,-99.9,  1,  3, 0.00, 85,12.9
2026-09-04 23:03:00, 77.5800,12.9600, 100.0,16650,-82.7,-106.7,-102.2,  1,  3, 0.00, 90,14.4
2026-09-04 23:03:00, 77.5800,12.9600,  98.7,16723,-82.9,-106.9,-102.4,  1,  2, 0.00, 85,13.9
2026-09-04 23:03:00, 77.5800,12.9600,  95.0,16939,-81.9,-106.0,-101.5,  1,  3, 0.00, 70,11.8
2026-09-04 23:03:00, 77.5800,12.9600,  85.0,17567,-78.9,-103.5,-98.9,  1,  3, 0.00, 80,26.8
2026-09-04 23:03:00, 77.5800,12.9600,  77.3,18103,-76.3,-101.3,-96.7,  1,  3, 0.00, 92,24.0
2026-09-04 23:03:00, 77.5800,12.9600,  71.8,18531,-72.9,-98.9,-94.2,  1,  3, 0.00,102,21.9
2026-09-04 23:03:00, 77.5800,12.9600,  70.0,18680,-70.7,-97.7,-93.0,  1,  2, 0.00,105,21.1
2026-09-04 23:03:00, 77.5800,12.9600,  69.8,18697,-70.3,-97.3,-92.6,  1,  2, 0.00,105,20.9
2026-09-04 23:03:00, 77.5800,12.9600,  66.6,18978,-67.5,-95.5,-90.8,  1,  2, 0.00,102,17.3
2026-09-04 23:03:00, 77.5800,12.9600,  65.0,19126,-66.8,-95.0,-90.3,  1,  2, 0.00,100,15.4
2026-09-04 23:03:00, 77.5800,12.9600,  56.8,19946,-63.1,-92.1,-87.4,  1,  2, 0.00, 97,20.2
2026-09-04 23:03:00, 77.5800,12.9600,  55.4,20101,-60.7,-90.7,-85.9,  1,  2, 0.00, 96,21.1
2026-09-04 23:03:00, 77.5800,12.9600,  53.0,20377,-60.4,-90.4,-85.6,  1,  2, 0.00, 95,22.6
2026-09-04 23:03:00, 77.5800,12.9600,  50.0,20740,-59.9,-89.9,-85.1,  1,  2, 0.00,110,17.0
2026-09-04 23:03:00, 77.5800,12.9600,  48.3,20955,-60.9,-90.9,-86.1,  1,  2, 0.00,102,13.5
2026-09-04 23:03:00, 77.5800,12.9600,  46.1,21244,-62.3,-91.3,-86.6,  1,  2, 0.00, 91, 8.8
2026-09-04 23:03:00, 77.5800,12.9600,  44.0,21535,-61.2,-90.6,-85.9,  1,  2, 0.00, 80, 4.1
2026-09-04 23:03:00, 77.5800,12.9600,  37.0,22617,-57.2,-88.1,-83.3,  1,  2, 0.01, 70,12.4
2026-09-04 23:03:00, 77.5800,12.9600,  36.5,22702,-56.9,-87.9,-83.1,  1,  2, 0.01, 59,11.9
2026-09-04 23:03:00, 77.5800,12.9600,  35.2,22932,-54.3,-86.3,-81.5,  1,  2, 0.01, 30,10.8
2026-09-04 23:03:00, 77.5800,12.9600,  34.4,23080,-52.1,-85.1,-80.3,  1,  2, 0.01, 11,10.0
2026-09-04 23:03:00, 77.5800,12.9600,  32.0,23546,-53.3,-85.3,-80.5,  1,  2, 0.01,312, 7.7
2026-09-04 23:03:00, 77.5800,12.9600,  30.0,23960,-54.5,-86.5,-81.7,  1,  2, 0.01,260, 5.7
2026-09-04 23:03:00, 77.5800,12.9600,  28.0,24401,-55.3,-87.3,-82.5,  1,  2, 0.01, 20, 4.1
2026-09-04 23:03:00, 77.5800,12.9600,  27.4,24540,-55.5,-87.5,-82.7,  1,  2, 0.01, 39, 7.6
2026-09-04 23:03:00, 77.5800,12.9600,  26.0,24877,-53.0,-85.0,-80.3,  1,  2, 0.01, 85,16.0
2026-09-04 23:03:00, 77.5800,12.9600,  25.7,24951,-52.5,-84.5,-79.7,  1,  2, 0.01, 84,15.2
2026-09-04 23:03:00, 77.5800,12.9600,  23.0,25677,-50.5,-83.3,-78.6,  1,  2, 0.02, 70, 7.7
2026-09-04 23:03:00, 77.5800,12.9600,  20.0,26590,-47.9,-81.9,-77.1,  1,  2, 0.03, 95, 9.8
2026-09-04 23:03:00, 77.5800,12.9600,  18.3,27176,-46.3,-80.3,-75.5,  1,  2, 0.04,100, 7.2
2026-09-04 23:03:00, 77.5800,12.9600,  17.0,27663,-46.8,-80.8,-76.1,  1,  2, 0.04,105, 5.2
2026-09-04 23:03:00, 77.5800,12.9600,  16.3,27941,-47.1,-81.1,-76.3,  1,  2, 0.04, 95, 9.5
2026-09-04 23:03:00, 77.5800,12.9600,  15.0,28495,-45.3,-80.0,-75.3,  1,  2, 0.05, 75,18.0
2026-09-04 23:03:00, 77.5800,12.9600,  12.9,29501,-42.1,-78.1,-73.4,  1,  2, 0.08, 90,20.8
2026-09-04 23:03:00, 77.5800,12.9600,  11.0,30583,-40.1,-76.7,-72.0,  1,  2, 0.11,105,23.7
2026-09-04 23:03:00, 77.5800,12.9600,  10.0,31230,-38.9,-75.9,-71.2,  1,  2, 0.14,105,17.5
2026-09-04 23:03:00, 77.5800,12.9600,   9.1,31880,-36.7,-74.7,-70.0,  1,  1, 0.18,105,17.0
2026-09-04 23:03:00, 77.5800,12.9600,   9.0,31957,-36.5,-74.5,-69.8,  1,  1, 0.19,105,17.0
2026-09-04 23:03:00, 77.5800,12.9600,   8.1,32690,-34.3,-72.3,-67.6,  1,  2, 0.28,101,22.6
2026-09-04 23:03:00, 77.5800,12.9600,   7.0,33708,-35.2,-73.2,-68.5,  1,  1, 0.29, 95,30.4
2026-09-04 23:03:00, 77.5800,12.9600,   6.7,34013,-35.5,-73.5,-68.8,  1,  1, 0.29,   ,
