time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 04:45:36,  7.3260,49.6928, 975.8,  376, 13.9, 12.5, 12.5, 91, 91, 9.34,210, 1.5
2026-09-05 04:46:04,  7.3274,49.6928, 961.5,  500, 14.8, 12.2, 12.2, 85, 85, 9.34,272, 4.9
2026-09-05 04:46:32,  7.3299,49.6926, 947.8,  622, 13.9, 11.5, 11.5, 85, 85, 9.00,277, 6.5
2026-09-05 04:47:00,  7.3326,49.6925, 933.0,  755, 12.7, 11.0, 11.0, 89, 89, 8.84,271, 7.4
2026-09-05 04:47:26,  7.3353,49.6923, 918.7,  884, 11.7, 10.1, 10.1, 90, 90, 8.49,279, 8.2
2026-09-05 04:47:54,  7.3391,49.6919, 903.7, 1022, 10.6,  9.0,  9.0, 90, 90, 7.98,281, 9.4
2026-09-05 04:48:22,  7.3425,49.6912, 890.5, 1144,  9.6,  8.2,  8.2, 91, 91, 7.68,287, 9.9
2026-09-05 04:48:50,  7.3458,49.6908, 879.1, 1251,  8.6,  8.0,  8.0, 96, 96, 7.68,278, 7.5
2026-09-05 04:49:18,  7.3487,49.6906, 867.7, 1360,  8.3,  5.9,  5.9, 85, 85, 6.71,278,10.7
2026-09-05 04:49:46,  7.3536,49.6901, 857.7, 1456, 10.5, -7.5, -6.7, 27, 27, 2.53,277,12.5
2026-09-05 04:50:12,  7.3584,49.6895, 846.4, 1566, 10.8,-12.7,-11.4, 18, 18, 1.69,287,13.8
2026-09-05 04:50:40,  7.3635,49.6879, 833.4, 1695, 11.4,-17.8,-15.9, 11, 11, 1.13,295,15.9
2026-09-05 04:51:08,  7.3695,49.6862, 821.7, 1812, 11.1,-19.1,-17.2, 10, 10, 1.03,294,17.1
2026-09-05 04:51:36,  7.3755,49.6844, 809.2, 1940,  9.9, -7.5, -6.7, 28, 28, 2.68,288,17.0
2026-09-05 04:52:04,  7.3818,49.6839, 796.8, 2068,  9.4,-11.7,-10.4, 21, 21, 1.96,278,15.7
2026-09-05 04:52:32,  7.3879,49.6833, 784.8, 2194,  8.3, -8.7, -7.7, 29, 29, 2.53,276,16.3
2026-09-05 04:53:00,  7.3943,49.6829, 772.5, 2323,  7.0, -6.8, -6.0, 37, 37, 2.98,273,16.8
2026-09-05 04:53:28,  7.4011,49.6826, 760.3, 2454,  5.9, -4.1, -3.6, 49, 49, 3.72,277,18.9
2026-09-05 04:53:56,  7.4089,49.6822, 747.1, 2597,  4.5, -3.4, -3.0, 57, 57, 3.98,274,21.5
2026-09-05 04:54:24,  7.4179,49.6817, 733.0, 2752,  3.1, -3.1, -2.8, 63, 63, 4.15,273,23.4
2026-09-05 04:54:52,  7.4269,49.6816, 720.2, 2895,  2.0, -3.9, -3.4, 65, 65, 3.99,275,22.1
2026-09-05 04:55:20,  7.4344,49.6806, 706.7, 3047,  1.0, -4.2, -3.7, 68, 68, 3.97,278,19.0
2026-09-05 04:55:46,  7.4410,49.6801, 696.5, 3164,  0.4, -6.9, -6.2, 58, 58, 3.26,278,17.5
2026-09-05 04:56:14,  7.4463,49.6793, 685.8, 3288, -0.4, -9.6, -8.6, 50, 50, 2.68,282,13.1
2026-09-05 04:56:42,  7.4512,49.6791, 676.7, 3394, -0.8,-12.4,-11.1, 41, 41, 2.17,275,12.9
2026-09-05 04:57:10,  7.4562,49.6790, 667.1, 3508, -1.0,-16.5,-14.8, 30, 30, 1.57,270,12.9
2026-09-05 04:57:38,  7.4611,49.6788, 657.7, 3621, -1.6,-16.9,-15.1, 30, 31, 1.55,275,13.0
2026-09-05 04:58:06,  7.4659,49.6783, 648.2, 3738, -2.3,-17.8,-15.9, 29, 30, 1.46,281,13.5
2026-09-05 04:58:34,  7.4719,49.6779, 637.2, 3873, -3.2,-18.6,-16.7, 29, 30, 1.38,280,16.2
2026-09-05 04:59:02,  7.4788,49.6763, 626.1, 4011, -2.7,-31.0,-28.1,  9,  9, 0.46,290,20.2
2026-09-05 04:59:30,  7.4862,49.6744, 617.3, 4124, -2.9,-39.5,-36.0,  4,  4, 0.20,291,20.5
2026-09-05 04:59:58,  7.4938,49.6729, 606.2, 4268, -3.8,-38.1,-34.7,  5,  5, 0.24,285,21.1
2026-09-05 05:00:26,  7.5019,49.6716, 598.1, 4373, -4.0,-42.1,-38.5,  3,  3, 0.16,284,21.2
2026-09-05 05:00:54,  7.5096,49.6705, 589.5, 4487, -4.9,-44.5,-40.8,  3,  3, 0.12,283,20.6
2026-09-05 05:01:22,  7.5176,49.6691, 580.4, 4610, -5.3,-43.7,-40.0,  3,  3, 0.14,284,21.7
2026-09-05 05:01:50,  7.5261,49.6675, 571.9, 4725, -6.2,-42.6,-39.0,  4,  4, 0.16,286,23.2
2026-09-05 05:02:18,  7.5352,49.6663, 564.4, 4828, -6.8,-45.0,-41.2,  3,  3, 0.12,280,24.3
2026-09-05 05:02:46,  7.5445,49.6654, 557.2, 4928, -7.4,-46.9,-43.1,  3,  3, 0.10,280,24.4
2026-09-05 05:03:14,  7.5538,49.6642, 549.9, 5030, -8.1,-42.6,-38.9,  4,  5, 0.16,281,24.1
2026-09-05 05:03:42,  7.5628,49.6631, 543.2, 5124, -9.0,-37.6,-34.2,  8,  9, 0.28,281,23.6
2026-09-05 05:04:10,  7.5719,49.6613, 535.4, 5237, -9.4,-41.0,-37.4,  6,  6, 0.20,290,25.8
2026-09-05 05:04:38,  7.5816,49.6587, 528.5, 5337, -9.7,-43.7,-40.0,  4,  5, 0.15,293,27.2
2026-09-05 05:05:06,  7.5916,49.6558, 522.1, 5431,-10.2,-44.0,-40.3,  4,  5, 0.15,295,28.8
2026-09-05 05:05:34,  7.6018,49.6528, 516.0, 5521,-10.8,-42.2,-38.6,  6,  6, 0.18,294,29.1
