time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:48:00,-99.7500,16.7500,1008.0,    3, 28.4, 25.6, 25.6, 85, 85,20.90,100, 1.0
2026-09-13 10:48:00,-99.7500,16.7500,1007.0,   12, 27.8, 26.2, 26.2, 91, 91,21.70, 94, 1.2
2026-09-13 10:48:00,-99.7500,16.7500,1000.0,   78, 28.4, 26.1, 26.1, 87, 87,21.73, 55, 2.1
2026-09-13 10:48:00,-99.7500,16.7500, 985.0,  213, 28.2, 25.6, 25.6, 86, 86,21.40, 55, 2.1
2026-09-13 10:48:00,-99.7500,16.7500, 975.0,  303, 27.7, 25.1, 25.1, 86, 86,20.97, 55, 2.1
2026-09-13 10:48:00,-99.7500,16.7500, 943.0,  599, 25.9, 23.4, 23.4, 86, 86,19.58, 95, 2.1
2026-09-13 10:48:00,-99.7500,16.7500, 935.0,  674, 25.4, 23.0, 23.0, 87, 87,19.23,102, 2.5
2026-09-13 10:48:00,-99.7500,16.7500, 932.0,  703, 25.2, 22.8, 22.8, 87, 87,19.06,104, 2.7
2026-09-13 10:48:00,-99.7500,16.7500, 925.0,  769, 25.2, 21.6, 21.6, 80, 80,17.82,110, 3.1
2026-09-13 10:48:00,-99.7500,16.7500, 913.0,  884, 25.6, 15.6, 15.6, 54, 54,12.30,113, 3.6
2026-09-13 10:48:00,-99.7500,16.7500, 884.0, 1167, 24.4, 10.4, 10.4, 41, 41, 8.99,121, 4.7
2026-09-13 10:48:00,-99.7500,16.7500, 850.0, 1509, 22.2, 12.2, 12.2, 53, 53,10.56,130, 6.2
2026-09-13 10:48:00,-99.7500,16.7500, 797.0, 2066, 17.8, 13.0, 13.0, 74, 74,11.90,149, 4.2
2026-09-13 10:48:00,-99.7500,16.7500, 794.0, 2098, 17.7, 12.5, 12.5, 72, 72,11.52,150, 4.1
2026-09-13 10:48:00,-99.7500,16.7500, 759.0, 2484, 16.0,  6.0,  6.0, 51, 51, 7.75,145, 4.9
2026-09-13 10:48:00,-99.7500,16.7500, 700.0, 3167, 11.0,  0.0,  0.0, 47, 47, 5.47,135, 6.2
2026-09-13 10:48:00,-99.7500,16.7500, 696.0, 3215, 10.6, -1.4, -1.2, 43, 43, 4.97,134, 6.2
2026-09-13 10:48:00,-99.7500,16.7500, 641.0, 3892,  5.2,  3.7,  3.7, 90, 90, 7.83,125, 6.2
2026-09-13 10:48:00,-99.7500,16.7500, 635.0, 3970,  4.6,  4.3,  4.3, 98, 98, 8.24,120, 6.7
2026-09-13 10:48:00,-99.7500,16.7500, 617.0, 4201,  3.2,  2.6,  2.6, 96, 96, 7.53,105, 8.2
2026-09-13 10:48:00,-99.7500,16.7500, 573.0, 4797, -0.3, -1.7, -1.5, 91, 91, 5.93,120, 8.2
2026-09-13 10:48:00,-99.7500,16.7500, 557.0, 5025, -1.7, -3.3, -2.9, 89, 90, 5.40,109, 7.1
2026-09-13 10:48:00,-99.7500,16.7500, 555.0, 5054, -1.9, -3.9, -3.5, 86, 88, 5.18,107, 6.9
2026-09-13 10:48:00,-99.7500,16.7500, 548.0, 5155, -1.5, -7.5, -6.7, 64, 64, 3.98,102, 6.4
2026-09-13 10:48:00,-99.7500,16.7500, 532.0, 5390, -2.5,-12.4,-11.1, 46, 47, 2.77, 90, 5.2
2026-09-13 10:48:00,-99.7500,16.7500, 528.0, 5450, -2.7,-13.7,-12.2, 42, 44, 2.52,100, 4.7
2026-09-13 10:48:00,-99.7500,16.7500, 514.0, 5662, -3.1,-10.1, -9.0, 58, 60, 3.46,135, 3.3
2026-09-13 10:48:00,-99.7500,16.7500, 512.0, 5693, -3.3,-10.6, -9.4, 57, 59, 3.35,140, 3.1
