time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:32,-67.8962,-9.8575, 993.3,  194, 23.2, 21.3, 21.3, 89, 89,16.24,110, 1.5
2026-09-17 11:30:33,-67.8965,-9.8582, 992.6,  200, 24.1, 21.7, 21.7, 87, 87,16.72,152, 2.7
2026-09-17 11:30:40,-67.8967,-9.8581, 988.3,  237, 23.8, 21.0, 21.0, 85, 85,16.07,157, 5.1
2026-09-17 11:30:58,-67.8972,-9.8567, 976.2,  346, 26.2, 19.5, 19.5, 67, 67,14.74,159, 8.5
2026-09-17 11:31:12,-67.8975,-9.8559, 967.1,  430, 26.3, 18.9, 18.9, 64, 64,14.34,155, 7.9
2026-09-17 11:32:18,-67.9006,-9.8529, 925.0,  823, 23.9, 18.6, 18.6, 72, 72,14.69,120, 7.1
2026-09-17 11:32:28,-67.9012,-9.8526, 918.3,  886, 23.6, 18.6, 18.6, 74, 74,14.83,113, 6.9
2026-09-17 11:32:52,-67.9025,-9.8520, 902.0, 1041, 23.0, 16.3, 16.3, 66, 66,13.04,116, 5.1
2026-09-17 11:33:14,-67.9032,-9.8517, 887.9, 1178, 22.2, 15.2, 15.2, 65, 65,12.33,106, 4.0
2026-09-17 11:34:15,-67.9058,-9.8521, 850.0, 1557, 19.6, 15.3, 15.3, 76, 76,12.94, 57, 5.5
2026-09-17 11:34:15,-67.9059,-9.8521, 849.7, 1561, 19.6, 15.3, 15.3, 76, 76,12.97, 57, 5.5
2026-09-17 11:35:09,-67.9082,-9.8541, 816.3, 1906, 17.3, 13.9, 13.9, 81, 81,12.35, 38, 7.7
2026-09-17 11:35:10,-67.9083,-9.8541, 815.6, 1912, 17.2, 13.9, 13.9, 81, 81,12.34, 37, 7.7
2026-09-17 11:35:58,-67.9108,-9.8566, 786.8, 2220, 15.1, 10.7, 10.7, 75, 75,10.34, 54, 8.6
