time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:09:36,-117.6266,47.6817, 929.0,  729, 11.0,  9.6,  9.6, 91, 91, 8.10,188, 6.2
2026-09-13 17:09:49,-117.6261,47.6829, 919.5,  814,  9.5,  6.5,  6.5, 81, 81, 6.59,195, 9.7
2026-09-13 17:10:02,-117.6257,47.6841, 910.9,  894,  8.7,  6.2,  6.2, 84, 84, 6.52,197, 9.7
2026-09-13 17:10:15,-117.6252,47.6852, 903.3,  962,  8.1,  5.9,  5.9, 86, 86, 6.47,195,10.0
2026-09-13 17:10:28,-117.6246,47.6863, 897.1, 1018,  7.6,  5.8,  5.8, 88, 88, 6.46,196,10.3
2026-09-13 17:10:41,-117.6239,47.6874, 890.8, 1077,  7.2,  5.6,  5.6, 90, 90, 6.42,201,10.7
2026-09-13 17:10:54,-117.6232,47.6885, 884.4, 1137,  6.7,  5.3,  5.3, 91, 91, 6.31,205,10.3
2026-09-13 17:11:07,-117.6225,47.6895, 876.9, 1207,  6.3,  4.9,  4.9, 91, 91, 6.22,207, 9.9
2026-09-13 17:11:20,-117.6217,47.6906, 870.1, 1270,  5.9,  4.7,  4.7, 92, 92, 6.15,205, 9.3
2026-09-13 17:11:33,-117.6211,47.6916, 863.5, 1331,  5.5,  4.3,  4.3, 92, 92, 6.02,203, 9.4
2026-09-13 17:11:46,-117.6205,47.6926, 855.7, 1408,  5.0,  3.8,  3.8, 92, 92, 5.88,202, 9.6
2026-09-13 17:11:59,-117.6198,47.6936, 848.4, 1477,  4.6,  3.4,  3.4, 92, 92, 5.76,204, 9.6
2026-09-13 17:12:12,-117.6190,47.6946, 840.2, 1556,  4.2,  3.1,  3.1, 92, 92, 5.70,206, 9.5
2026-09-13 17:12:25,-117.6183,47.6955, 832.8, 1628,  3.7,  2.5,  2.5, 92, 92, 5.52,208, 9.3
2026-09-13 17:12:38,-117.6176,47.6964, 826.8, 1688,  3.0,  1.5,  1.5, 90, 90, 5.17,211, 8.6
2026-09-13 17:12:51,-117.6169,47.6973, 819.8, 1756,  2.6,  1.1,  1.1, 90, 90, 5.05,209, 8.3
2026-09-13 17:13:04,-117.6160,47.6981, 812.7, 1827,  2.2,  0.8,  0.8, 90, 90, 4.99,210, 8.3
2026-09-13 17:13:17,-117.6150,47.6989, 806.4, 1889,  1.8,  0.4,  0.4, 90, 90, 4.87,220, 8.8
2026-09-13 17:13:30,-117.6140,47.6997, 798.9, 1965,  1.4, -0.0, -0.0, 90, 90, 4.78,223, 8.9
2026-09-13 17:13:43,-117.6129,47.7005, 792.0, 2035,  1.0, -0.2, -0.2, 91, 91, 4.76,222, 9.0
2026-09-13 17:13:56,-117.6119,47.7014, 785.6, 2100,  0.7, -0.4, -0.4, 92, 92, 4.73,218, 9.9
2026-09-13 17:14:09,-117.6109,47.7023, 779.7, 2161,  0.3, -0.8, -0.7, 93, 93, 4.64,216,10.2
2026-09-13 17:14:22,-117.6099,47.7033, 774.4, 2215, -0.0, -1.0, -0.9, 93, 93, 4.58,215,10.1
2026-09-13 17:14:35,-117.6089,47.7041, 769.1, 2270, -0.4, -1.6, -1.4, 92, 92, 4.44,218, 9.2
2026-09-13 17:14:48,-117.6080,47.7049, 762.9, 2335, -0.8, -2.5, -2.2, 89, 89, 4.18,218, 8.6
2026-09-13 17:15:01,-117.6073,47.7057, 756.1, 2406, -1.3, -3.4, -3.0, 86, 87, 3.94,215, 8.2
2026-09-13 17:15:14,-117.6066,47.7067, 749.3, 2477, -1.8, -4.2, -3.7, 83, 85, 3.74,208, 8.6
2026-09-13 17:15:27,-117.6061,47.7076, 741.8, 2558, -2.0, -4.9, -4.3, 81, 82, 3.58,202, 8.6
2026-09-13 17:15:40,-117.6058,47.7085, 734.4, 2637, -2.1, -5.1, -4.5, 80, 82, 3.56,195, 8.4
2026-09-13 17:15:53,-117.6055,47.7095, 727.8, 2710, -2.4, -5.1, -4.5, 81, 83, 3.59,192, 8.3
2026-09-13 17:16:06,-117.6051,47.7106, 721.5, 2778, -2.7, -5.5, -4.9, 81, 84, 3.53,191, 8.6
2026-09-13 17:16:19,-117.6047,47.7116, 714.7, 2853, -3.2, -6.0, -5.4, 81, 83, 3.41,193, 9.5
2026-09-13 17:16:32,-117.6042,47.7127, 708.0, 2928, -3.7, -6.6, -5.8, 80, 83, 3.30,195, 9.9
2026-09-13 17:16:45,-117.6036,47.7137, 701.6, 3000, -4.2, -7.1, -6.3, 80, 83, 3.19,199, 9.9
2026-09-13 17:16:58,-117.6031,47.7147, 694.8, 3076, -4.6, -7.6, -6.7, 80, 84, 3.12,204, 8.8
2026-09-13 17:17:11,-117.6026,47.7156, 688.6, 3147, -5.1, -7.9, -7.0, 81, 85, 3.07,202, 8.7
