time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:16:52,-76.0811,46.1417,1002.1,  200, 14.6,  9.4,  9.4, 71, 71, 7.41,311, 0.5
2026-09-25 23:17:06,-76.0809,46.1414, 992.7,  280, 19.3,  4.3,  4.3, 37, 37, 5.25,356, 3.9
2026-09-25 23:17:20,-76.0809,46.1407, 982.8,  366, 19.1,  3.6,  3.6, 36, 36, 5.04,358, 5.3
2026-09-25 23:17:34,-76.0808,46.1400, 976.1,  426, 18.4,  3.5,  3.5, 37, 37, 5.02,357, 5.3
2026-09-25 23:17:48,-76.0808,46.1393, 968.4,  493, 17.9,  3.5,  3.5, 38, 38, 5.08,  2, 4.9
2026-09-25 23:18:02,-76.0807,46.1388, 962.5,  545, 17.3,  3.7,  3.7, 40, 40, 5.17,358, 5.1
2026-09-25 23:18:16,-76.0808,46.1380, 955.3,  609, 16.7,  3.5,  3.5, 41, 41, 5.15,360, 5.3
2026-09-25 23:18:30,-76.0808,46.1374, 948.3,  672, 16.1,  3.5,  3.5, 43, 43, 5.20,  4, 5.7
2026-09-25 23:18:44,-76.0809,46.1366, 940.8,  739, 15.4,  3.5,  3.5, 45, 45, 5.24,  5, 5.8
2026-09-25 23:18:58,-76.0809,46.1360, 935.1,  790, 14.9,  3.4,  3.4, 46, 46, 5.23,  7, 5.0
2026-09-25 23:19:12,-76.0810,46.1354, 926.3,  871, 14.3,  3.3,  3.3, 48, 48, 5.23,  3, 5.0
2026-09-25 23:19:25,-76.0809,46.1347, 918.8,  939, 13.6,  3.1,  3.1, 49, 49, 5.20,360, 5.3
2026-09-25 23:19:39,-76.0810,46.1340, 912.4,  998, 12.9,  3.0,  3.0, 51, 51, 5.22, 10, 5.5
2026-09-25 23:19:53,-76.0813,46.1334, 905.1, 1065, 12.3,  3.1,  3.1, 53, 53, 5.27, 16, 5.0
2026-09-25 23:20:07,-76.0816,46.1328, 897.4, 1136, 11.7,  2.8,  2.8, 54, 54, 5.22, 20, 3.9
2026-09-25 23:20:21,-76.0818,46.1324, 889.6, 1210, 11.0,  2.7,  2.7, 57, 57, 5.23, 37, 3.1
2026-09-25 23:20:35,-76.0821,46.1322, 882.4, 1278, 10.5,  2.7,  2.7, 58, 58, 5.26, 80, 2.5
2026-09-25 23:20:49,-76.0827,46.1324, 874.6, 1351, 10.0,  1.0,  1.0, 54, 54, 4.71,110, 2.8
2026-09-25 23:21:03,-76.0832,46.1324, 868.5, 1410,  9.7, -1.8, -1.6, 45, 45, 3.84,128, 2.1
2026-09-25 23:21:17,-76.0832,46.1327, 861.0, 1481,  9.3, -0.9, -0.8, 49, 49, 4.16,144, 2.2
2026-09-25 23:21:31,-76.0835,46.1328, 854.4, 1544,  9.2, -6.4, -5.7, 33, 33, 2.77,133, 2.0
2026-09-25 23:21:44,-76.0839,46.1330, 849.0, 1597,  8.9, -7.7, -6.9, 30, 30, 2.52,130, 0.8
2026-09-25 23:21:58,-76.0837,46.1329, 840.7, 1679,  8.9,-10.9, -9.7, 23, 23, 1.98,147, 0.5
2026-09-25 23:22:12,-76.0840,46.1330, 834.2, 1743,  9.1,-18.1,-16.2, 13, 13, 1.10,109, 0.9
2026-09-25 23:22:26,-76.0841,46.1331, 827.8, 1806,  9.4,-25.9,-23.4,  6,  6, 0.56, 43, 1.4
2026-09-25 23:22:40,-76.0842,46.1328, 821.3, 1872,  9.2,-29.2,-26.4,  5,  5, 0.42, 31, 3.1
2026-09-25 23:22:54,-76.0848,46.1325, 814.9, 1936,  8.9,-31.6,-28.7,  4,  4, 0.33, 30, 4.3
2026-09-25 23:23:08,-76.0852,46.1319, 809.5, 1991,  8.6,-31.8,-28.8,  4,  4, 0.33, 21, 4.9
2026-09-25 23:23:22,-76.0853,46.1312, 803.1, 2057,  8.8,-29.9,-27.0,  5,  5, 0.40, 18, 5.5
2026-09-25 23:23:36,-76.0858,46.1305, 797.2, 2117,  8.4,-25.9,-23.3,  7,  7, 0.58, 17, 5.7
2026-09-25 23:23:50,-76.0860,46.1299, 789.8, 2194,  8.1,-26.5,-23.9,  7,  7, 0.55, 19, 5.4
2026-09-25 23:24:04,-76.0864,46.1293, 783.9, 2256,  7.8,-25.9,-23.4,  7,  7, 0.59, 28, 5.0
2026-09-25 23:24:18,-76.0868,46.1288, 777.8, 2320,  7.6,-23.6,-21.2,  9,  9, 0.73, 29, 4.9
2026-09-25 23:24:32,-76.0872,46.1282, 771.3, 2389,  7.3,-25.2,-22.8,  8,  8, 0.64, 25, 4.8
2026-09-25 23:24:46,-76.0876,46.1277, 765.0, 2456,  7.2,-28.2,-25.5,  6,  6, 0.49, 22, 4.9
2026-09-25 23:25:00,-76.0878,46.1271, 759.6, 2515,  6.7,-26.6,-24.0,  7,  7, 0.57, 21, 5.2
2026-09-25 23:25:14,-76.0882,46.1265, 753.4, 2582,  6.7,-29.9,-27.1,  5,  5, 0.42, 10, 5.7
2026-09-25 23:25:28,-76.0883,46.1257, 748.4, 2636,  6.8,-32.1,-29.1,  4,  4, 0.35,  5, 6.3
2026-09-25 23:25:42,-76.0885,46.1250, 742.3, 2704,  6.7,-29.8,-26.9,  5,  5, 0.44,  5, 6.4
2026-09-25 23:25:56,-76.0884,46.1241, 736.6, 2766,  6.6,-30.2,-27.4,  5,  5, 0.42,  2, 6.8
2026-09-25 23:26:10,-76.0887,46.1232, 731.0, 2829,  6.2,-28.8,-26.0,  6,  6, 0.49,356, 7.2
2026-09-25 23:26:24,-76.0883,46.1223, 725.4, 2892,  5.8,-28.3,-25.6,  6,  6, 0.51,350, 8.7
2026-09-25 23:26:38,-76.0880,46.1211, 720.0, 2952,  5.4,-30.5,-27.7,  5,  5, 0.42,356, 9.8
2026-09-25 23:26:52,-76.0880,46.1198, 713.6, 3025,  5.0,-29.7,-26.9,  6,  6, 0.46,  5, 9.8
2026-09-25 23:27:06,-76.0884,46.1186, 707.9, 3091,  4.4,-27.9,-25.2,  7,  7, 0.55,  4, 9.3
