time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:31:00,-61.3500,10.5800,1011.0,   12, 27.4, 24.5, 24.5, 84, 84,19.47, 90, 1.5
2026-09-26 11:31:00,-61.3500,10.5800,1000.0,  109, 27.0, 22.5, 22.5, 76, 76,17.40, 70, 5.2
2026-09-26 11:31:00,-61.3500,10.5800, 996.0,  145, 27.0, 22.4, 22.4, 76, 76,17.36, 70, 5.7
2026-09-26 11:31:00,-61.3500,10.5800, 979.0,  297, 25.8, 22.0, 22.0, 79, 79,17.25, 70, 8.2
2026-09-26 11:31:00,-61.3500,10.5800, 961.0,  460, 24.6, 21.6, 21.6, 83, 83,17.13, 73, 8.8
2026-09-26 11:31:00,-61.3500,10.5800, 946.0,  598, 23.8, 20.6, 20.6, 82, 82,16.36, 75, 9.3
2026-09-26 11:31:00,-61.3500,10.5800, 925.0,  795, 22.6, 19.2, 19.2, 81, 81,15.31, 75, 8.8
2026-09-26 11:31:00,-61.3500,10.5800, 914.0,  899, 22.0, 18.2, 18.2, 79, 79,14.51, 75, 8.8
2026-09-26 11:31:00,-61.3500,10.5800, 887.0, 1160, 20.6, 15.6, 15.6, 73, 73,12.66, 83, 7.9
2026-09-26 11:31:00,-61.3500,10.5800, 855.0, 1478, 18.6, 14.3, 14.3, 76, 76,12.07, 93, 6.9
2026-09-26 11:31:00,-61.3500,10.5800, 850.0, 1528, 18.6, 13.8, 13.8, 74, 74,11.75, 95, 6.7
2026-09-26 11:31:00,-61.3500,10.5800, 795.0, 2098, 16.5,  2.8,  2.8, 40, 40, 5.89,125, 3.1
2026-09-26 11:31:00,-61.3500,10.5800, 755.0, 2537, 14.9, -5.7, -5.1, 23, 23, 3.30,155, 3.6
2026-09-26 11:31:00,-61.3500,10.5800, 742.0, 2685, 14.4, -8.6, -7.6, 20, 20, 2.69,149, 3.2
2026-09-26 11:31:00,-61.3500,10.5800, 728.0, 2846, 13.0, -1.0, -0.9, 38, 38, 4.89,143, 2.9
2026-09-26 11:31:00,-61.3500,10.5800, 700.0, 3174, 11.2, -8.8, -7.8, 24, 24, 2.81,130, 2.1
2026-09-26 11:31:00,-61.3500,10.5800, 687.0, 3330, 10.6,-14.4,-12.9, 16, 16, 1.82,119, 2.8
2026-09-26 11:31:00,-61.3500,10.5800, 625.0, 4100,  5.2, -9.3, -8.3, 34, 34, 3.03, 65, 6.7
2026-09-26 11:31:00,-61.3500,10.5800, 618.0, 4192,  4.5, -8.7, -7.7, 38, 38, 3.22, 70, 6.7
2026-09-26 11:31:00,-61.3500,10.5800, 578.0, 4737,  0.7, -5.0, -4.5, 65, 65, 4.56, 80, 3.1
2026-09-26 11:31:00,-61.3500,10.5800, 569.0, 4865, -0.2, -4.2, -3.7, 74, 75, 4.94, 55, 3.1
2026-09-26 11:31:00,-61.3500,10.5800, 566.0, 4908, -0.5, -3.9, -3.5, 78, 78, 5.07, 64, 3.7
2026-09-26 11:31:00,-61.3500,10.5800, 561.0, 4979, -0.8, -4.5, -4.0, 76, 77, 4.89, 80, 4.6
2026-09-26 11:31:00,-61.3500,10.5800, 527.0, 5474, -3.3, -8.7, -7.8, 66, 68, 3.75, 60, 6.2
2026-09-26 11:31:00,-61.3500,10.5800, 500.0, 5890, -5.3,-12.3,-11.0, 58, 61, 2.98, 95, 5.7
2026-09-26 11:31:00,-61.3500,10.5800, 490.0, 6049, -5.7,-15.7,-14.0, 45, 48, 2.30,106, 6.2
2026-09-26 11:31:00,-61.3500,10.5800, 472.0, 6341, -6.9,-23.9,-21.5, 24, 26, 1.18,127, 7.1
2026-09-26 11:31:00,-61.3500,10.5800, 461.0, 6522, -8.2,-23.7,-21.3, 28, 30, 1.23,140, 7.7
2026-09-26 11:31:00,-61.3500,10.5800, 426.0, 7127,-12.7,-22.9,-20.6, 42, 48, 1.42,155, 9.8
2026-09-26 11:31:00,-61.3500,10.5800, 400.0, 7610,-16.3,-22.3,-20.1, 60, 70, 1.60,150, 6.7
2026-09-26 11:31:00,-61.3500,10.5800, 386.0, 7877,-18.3,-22.3,-20.1, 71, 85, 1.66,176, 4.0
2026-09-26 11:31:00,-61.3500,10.5800, 376.0, 8072,-19.6,-24.0,-21.7, 68, 82, 1.46,195, 2.1
2026-09-26 11:31:00,-61.3500,10.5800, 371.0, 8171,-20.3,-24.9,-22.5, 67, 81, 1.37,245, 3.1
2026-09-26 11:31:00,-61.3500,10.5800, 364.0, 8312,-21.3,-26.2,-23.6, 65, 80, 1.24,244, 4.0
2026-09-26 11:31:00,-61.3500,10.5800, 356.0, 8476,-22.5,-27.1,-24.5, 66, 82, 1.17,244, 5.1
2026-09-26 11:31:00,-61.3500,10.5800, 322.0, 9205,-27.3,-36.3,-33.0, 42, 55, 0.53,240,10.0
2026-09-26 11:31:00,-61.3500,10.5800, 320.0, 9249,-27.6,-36.1,-32.9, 44, 58, 0.55,240,10.3
2026-09-26 11:31:00,-61.3500,10.5800, 304.0, 9616,-30.5,-34.6,-31.4, 67, 91, 0.67,221,12.7
2026-09-26 11:31:00,-61.3500,10.5800, 303.0, 9639,-30.6,-35.2,-32.0, 64, 87, 0.63,220,12.9
