time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:14:49, -3.8008,43.4912,1018.7,   52, 22.6, 18.6, 18.6, 78, 78,13.34, 83, 5.0
2026-09-13 11:15:01, -3.8015,43.4911,1010.5,  121, 19.8, 17.5, 17.5, 87, 87,12.57, 68, 5.2
2026-09-13 11:15:13, -3.8026,43.4909,1002.7,  188, 19.2, 17.2, 17.2, 88, 88,12.42, 72, 7.2
2026-09-13 11:15:24, -3.8036,43.4907, 995.8,  248, 19.8, 14.8, 14.8, 73, 73,10.66, 80, 7.7
2026-09-13 11:15:36, -3.8048,43.4907, 988.2,  313, 19.6, 15.1, 15.1, 75, 75,10.99, 88, 7.4
2026-09-13 11:15:48, -3.8058,43.4907, 981.0,  377, 20.2, 12.4, 12.4, 61, 61, 9.25, 93, 7.5
2026-09-13 11:16:00, -3.8069,43.4908, 973.9,  440, 20.7,  9.5,  9.5, 49, 49, 7.65, 97, 8.2
2026-09-13 11:16:12, -3.8082,43.4909, 966.6,  505, 20.4,  9.2,  9.2, 49, 49, 7.57, 98, 9.0
2026-09-13 11:16:24, -3.8096,43.4911, 959.2,  570, 20.3,  8.3,  8.3, 46, 46, 7.15, 99,10.1
2026-09-13 11:16:36, -3.8112,43.4913, 952.6,  630, 20.3,  7.0,  7.0, 42, 42, 6.61, 97,11.2
2026-09-13 11:16:48, -3.8129,43.4914, 946.1,  690, 20.1,  7.4,  7.4, 44, 44, 6.82, 95,11.8
2026-09-13 11:17:00, -3.8147,43.4915, 939.3,  751, 19.7,  7.1,  7.1, 44, 44, 6.74, 94,12.0
2026-09-13 11:17:12, -3.8165,43.4916, 932.6,  813, 19.2,  6.4,  6.4, 43, 43, 6.45, 95,11.8
2026-09-13 11:17:24, -3.8182,43.4917, 925.8,  876, 18.8,  6.5,  6.5, 45, 45, 6.56, 97,10.9
2026-09-13 11:17:35, -3.8196,43.4919, 919.5,  934, 18.6,  6.2,  6.2, 44, 44, 6.45, 99, 9.4
2026-09-13 11:17:47, -3.8208,43.4920, 912.7,  998, 18.6,  6.0,  6.0, 43, 43, 6.42, 99, 7.5
2026-09-13 11:17:59, -3.8218,43.4921, 905.9, 1062, 18.5,  4.9,  4.9, 41, 41, 6.00, 98, 5.9
2026-09-13 11:18:11, -3.8225,43.4922, 898.8, 1129, 18.6,  2.7,  2.7, 34, 34, 5.15, 96, 4.5
2026-09-13 11:18:23, -3.8231,43.4922, 891.9, 1196, 18.4,  4.3,  4.3, 39, 39, 5.82, 93, 3.7
