time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:15,-92.2597,34.8364, 994.2,  173, 34.5, 23.8, 23.8, 54, 54,18.98,118, 2.6
2026-09-02 23:05:41,-92.2603,34.8370, 977.6,  325, 31.8, 21.8, 21.8, 56, 56,17.06,138, 3.6
2026-09-02 23:06:07,-92.2609,34.8379, 958.0,  507, 30.0, 21.2, 21.2, 60, 60,16.77,152, 4.3
2026-09-02 23:06:33,-92.2614,34.8388, 936.7,  709, 28.0, 20.6, 20.6, 64, 64,16.48,155, 4.5
2026-09-02 23:06:59,-92.2621,34.8396, 914.0,  926, 25.9, 19.8, 19.8, 69, 69,16.11,139, 4.1
2026-09-02 23:07:25,-92.2626,34.8403, 893.7, 1124, 24.0, 19.2, 19.2, 75, 75,15.86,148, 3.4
2026-09-02 23:07:51,-92.2631,34.8412, 875.3, 1307, 22.3, 18.7, 18.7, 80, 80,15.73,156, 4.1
2026-09-02 23:08:17,-92.2635,34.8423, 859.8, 1462, 20.9, 18.0, 18.0, 83, 83,15.26,165, 5.0
2026-09-02 23:08:43,-92.2638,34.8435, 846.9, 1594, 21.2, 14.7, 14.7, 66, 66,12.49,167, 5.3
2026-09-02 23:09:09,-92.2642,34.8448, 834.6, 1720, 20.3, 13.2, 13.2, 64, 64,11.53,167, 6.0
2026-09-02 23:09:35,-92.2646,34.8461, 821.5, 1857, 19.3, 12.1, 12.1, 63, 63,10.88,165, 5.8
2026-09-02 23:10:01,-92.2652,34.8473, 809.8, 1979, 18.4, 11.4, 11.4, 64, 64,10.52,156, 5.1
2026-09-02 23:10:27,-92.2658,34.8484, 798.2, 2104, 17.6, 10.8, 10.8, 64, 64,10.23,155, 5.5
2026-09-02 23:10:53,-92.2665,34.8499, 785.4, 2241, 16.8,  9.4,  9.4, 61, 61, 9.46,158, 6.5
2026-09-02 23:11:19,-92.2673,34.8514, 773.1, 2376, 16.4,  7.3,  7.3, 55, 55, 8.31,159, 7.5
2026-09-02 23:11:45,-92.2679,34.8530, 760.7, 2514, 15.6,  5.8,  5.8, 52, 52, 7.64,163, 7.5
2026-09-02 23:12:11,-92.2685,34.8545, 748.9, 2645, 14.4,  6.7,  6.7, 60, 60, 8.27,155, 6.1
2026-09-02 23:12:37,-92.2691,34.8557, 738.2, 2768, 13.5,  6.1,  6.1, 61, 61, 8.05,164, 6.1
2026-09-02 23:13:03,-92.2691,34.8569, 726.8, 2899, 12.5,  5.8,  5.8, 64, 64, 7.96,182, 4.7
2026-09-02 23:13:29,-92.2693,34.8580, 715.9, 3025, 11.4,  5.2,  5.2, 65, 65, 7.75,175, 4.7
2026-09-02 23:13:55,-92.2693,34.8591, 705.4, 3149, 10.4,  4.9,  4.9, 69, 69, 7.74,182, 5.1
2026-09-02 23:14:21,-92.2693,34.8600, 695.5, 3267,  9.5,  4.3,  4.3, 70, 70, 7.52,177, 3.8
2026-09-02 23:14:47,-92.2694,34.8606, 685.4, 3387,  8.8,  4.4,  4.4, 74, 74, 7.67,170, 2.4
2026-09-02 23:15:13,-92.2693,34.8613, 674.9, 3515,  8.5,  2.8,  2.8, 67, 67, 6.95,191, 3.1
2026-09-02 23:15:39,-92.2691,34.8619, 663.6, 3655,  8.2,  0.7,  0.7, 59, 59, 6.08,187, 2.7
2026-09-02 23:16:05,-92.2689,34.8622, 653.3, 3784,  7.8, -1.7, -1.5, 51, 51, 5.18,209, 1.4
2026-09-02 23:16:31,-92.2687,34.8627, 643.0, 3916,  6.9, -3.0, -2.6, 49, 49, 4.79,205, 1.9
2026-09-02 23:16:57,-92.2686,34.8628, 631.5, 4063,  6.4, -4.6, -4.1, 45, 45, 4.32,224, 1.1
2026-09-02 23:17:23,-92.2686,34.8629, 621.7, 4193,  6.0,-10.2, -9.1, 30, 30, 2.82, 86, 0.5
2026-09-02 23:17:49,-92.2687,34.8630, 610.9, 4336,  5.4, -8.8, -7.8, 35, 35, 3.23,116, 0.6
2026-09-02 23:18:15,-92.2687,34.8630, 601.2, 4466,  4.8,-13.0,-11.6, 26, 26, 2.33,256, 0.4
2026-09-02 23:18:41,-92.2686,34.8631, 591.6, 4595,  4.2,-15.0,-13.4, 23, 23, 2.01,179, 0.9
2026-09-02 23:19:07,-92.2687,34.8634, 582.2, 4726,  3.3,-11.6,-10.3, 33, 33, 2.71,179, 1.1
2026-09-02 23:19:33,-92.2685,34.8640, 572.7, 4859,  2.3,-10.6, -9.4, 38, 38, 2.99,191, 2.9
2026-09-02 23:19:59,-92.2680,34.8650, 564.5, 4977,  1.7,-12.3,-11.0, 34, 34, 2.64,206, 4.7
2026-09-02 23:20:25,-92.2677,34.8660, 556.1, 5097,  1.4,-14.0,-12.5, 31, 31, 2.34,198, 4.7
2026-09-02 23:20:51,-92.2676,34.8668, 549.0, 5201,  1.3,-16.4,-14.7, 25, 25, 1.93,179, 3.5
2026-09-02 23:21:17,-92.2676,34.8674, 542.7, 5292,  0.9,-15.9,-14.2, 27, 27, 2.04,184, 2.0
2026-09-02 23:21:43,-92.2675,34.8678, 535.9, 5394,  0.3,-17.1,-15.3, 26, 26, 1.87,186, 1.7
2026-09-02 23:22:09,-92.2676,34.8682, 529.0, 5498, -0.4,-18.2,-16.3, 25, 25, 1.72,174, 1.9
2026-09-02 23:22:35,-92.2676,34.8686, 522.1, 5603, -1.0,-18.5,-16.6, 25, 25, 1.70,176, 1.7
2026-09-02 23:23:01,-92.2678,34.8689, 515.2, 5709, -1.9,-19.9,-17.9, 24, 24, 1.53,153, 1.6
2026-09-02 23:23:27,-92.2679,34.8692, 507.9, 5821, -2.8,-20.4,-18.3, 24, 25, 1.49,160, 1.1
2026-09-02 23:23:53,-92.2678,34.8695, 500.6, 5936, -3.6,-20.9,-18.8, 25, 26, 1.44,196, 1.4
2026-09-02 23:24:19,-92.2676,34.8698, 493.4, 6051, -4.6,-21.9,-19.7, 25, 26, 1.35,212, 1.6
2026-09-02 23:24:45,-92.2674,34.8701, 486.6, 6160, -5.5,-21.9,-19.7, 26, 28, 1.37,204, 1.5
2026-09-02 23:25:11,-92.2673,34.8704, 479.9, 6268, -6.4,-21.7,-19.5, 29, 30, 1.40,195, 1.1
2026-09-02 23:25:37,-92.2675,34.8706, 473.3, 6377, -7.2,-23.2,-20.9, 27, 28, 1.25,155, 1.4
2026-09-02 23:26:03,-92.2678,34.8711, 466.8, 6483, -8.0,-24.5,-22.1, 25, 27, 1.13,145, 2.0
2026-09-02 23:26:29,-92.2682,34.8716, 460.1, 6595, -8.9,-24.9,-22.4, 26, 29, 1.11,150, 3.0
2026-09-02 23:26:55,-92.2686,34.8723, 453.8, 6703, -9.8,-26.1,-23.5, 25, 28, 1.01,153, 3.2
2026-09-02 23:27:21,-92.2688,34.8729, 447.6, 6809,-10.6,-25.5,-23.0, 28, 32, 1.08,163, 2.6
2026-09-02 23:27:47,-92.2687,34.8737, 441.2, 6919,-11.2,-26.7,-24.1, 27, 30, 0.98,191, 3.6
2026-09-02 23:28:13,-92.2684,34.8746, 434.7, 7032,-11.9,-27.4,-24.8, 26, 30, 0.93,191, 4.0
2026-09-02 23:28:39,-92.2684,34.8756, 428.3, 7145,-12.8,-24.9,-22.4, 36, 41, 1.19,181, 3.9
2026-09-02 23:29:05,-92.2685,34.8767, 422.0, 7259,-13.9,-24.9,-22.4, 39, 45, 1.20,175, 4.7
