time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:41:27, 36.2556,41.3442,1012.7,    4, 20.9, 18.0, 18.0, 84, 84,12.88,246, 1.3
2026-09-03 23:41:32, 36.2557,41.3443,1008.8,   38, 21.9, 16.9, 16.9, 73, 73,12.05,348, 1.5
2026-09-03 23:41:37, 36.2558,41.3443,1006.2,   60, 22.3, 17.8, 17.8, 76, 76,12.80,351, 2.0
2026-09-03 23:41:42, 36.2559,41.3441,1003.3,   86, 22.6, 17.8, 17.8, 74, 74,12.84,353, 2.3
2026-09-03 23:41:47, 36.2559,41.3441,1000.5,  110, 22.4, 17.7, 17.7, 75, 75,12.79,354, 2.2
2026-09-03 23:41:51, 36.2560,41.3440, 998.4,  128, 22.4, 17.6, 17.6, 74, 74,12.74,355, 1.8
2026-09-03 23:41:56, 36.2561,41.3439, 995.7,  152, 22.1, 17.4, 17.4, 75, 75,12.61,356, 1.7
2026-09-03 23:42:01, 36.2561,41.3438, 993.1,  175, 21.9, 17.1, 17.1, 74, 74,12.40,357, 1.5
2026-09-03 23:42:06, 36.2561,41.3437, 990.4,  199, 21.7, 17.2, 17.2, 76, 76,12.51,358, 1.4
2026-09-03 23:42:11, 36.2561,41.3436, 987.4,  225, 21.4, 17.1, 17.1, 77, 77,12.47,358, 1.2
2026-09-03 23:42:16, 36.2561,41.3435, 983.9,  254, 20.5, 16.2, 16.2, 76, 76,11.81,359, 1.1
2026-09-03 23:42:21, 36.2561,41.3434, 980.7,  282, 20.2, 16.1, 16.1, 77, 77,11.77,360, 1.0
2026-09-03 23:42:26, 36.2561,41.3433, 977.7,  308, 20.0, 16.2, 16.2, 79, 79,11.89,  1, 0.8
2026-09-03 23:42:31, 36.2560,41.3433, 975.0,  333, 19.9, 15.7, 15.7, 77, 77,11.54,  3, 0.8
2026-09-03 23:42:36, 36.2560,41.3432, 972.1,  358, 19.7, 15.7, 15.7, 78, 78,11.57,  6, 0.7
2026-09-03 23:42:41, 36.2560,41.3431, 969.5,  382, 19.4, 15.7, 15.7, 79, 79,11.60, 10, 0.6
2026-09-03 23:42:46, 36.2560,41.3430, 966.4,  410, 19.2, 15.4, 15.4, 79, 79,11.42, 15, 0.6
2026-09-03 23:42:51, 36.2559,41.3430, 963.4,  436, 19.0, 15.3, 15.3, 79, 79,11.38, 20, 0.6
2026-09-03 23:42:56, 36.2559,41.3429, 960.3,  464, 18.7, 15.1, 15.1, 80, 80,11.27, 25, 0.7
2026-09-03 23:43:01, 36.2559,41.3429, 957.4,  490, 18.6, 14.9, 14.9, 79, 79,11.15, 30, 0.8
2026-09-03 23:43:06, 36.2559,41.3428, 954.8,  514, 18.4, 14.9, 14.9, 80, 80,11.18, 34, 0.9
2026-09-03 23:43:11, 36.2559,41.3428, 952.1,  538, 18.1, 14.8, 14.8, 81, 81,11.14, 37, 1.0
2026-09-03 23:43:16, 36.2559,41.3427, 949.2,  564, 18.0, 14.9, 14.9, 82, 82,11.25, 40, 1.2
2026-09-03 23:43:21, 36.2558,41.3427, 946.6,  588, 17.8, 14.8, 14.8, 83, 83,11.21, 40, 1.4
2026-09-03 23:43:26, 36.2558,41.3426, 943.2,  618, 17.6, 14.6, 14.6, 83, 83,11.10, 41, 1.7
2026-09-03 23:43:31, 36.2558,41.3426, 940.2,  647, 17.5, 14.4, 14.4, 82, 82,10.99, 42, 2.0
2026-09-03 23:43:36, 36.2557,41.3426, 937.2,  674, 17.3, 14.4, 14.4, 83, 83,11.03, 44, 2.2
2026-09-03 23:43:41, 36.2557,41.3425, 934.4,  700, 17.1, 14.4, 14.4, 84, 84,11.06, 45, 2.5
2026-09-03 23:43:46, 36.2556,41.3425, 931.5,  726, 17.0, 14.1, 14.1, 83, 83,10.88, 46, 2.8
2026-09-03 23:43:51, 36.2556,41.3425, 928.8,  751, 16.8, 13.7, 13.7, 82, 82,10.63, 47, 3.0
2026-09-03 23:43:56, 36.2556,41.3425, 926.1,  776, 16.6, 13.7, 13.7, 83, 83,10.66, 49, 3.2
2026-09-03 23:44:01, 36.2555,41.3425, 923.3,  802, 16.4, 13.5, 13.5, 83, 83,10.55, 51, 3.4
2026-09-03 23:44:06, 36.2555,41.3424, 920.4,  829, 16.1, 13.2, 13.2, 83, 83,10.38, 52, 3.6
2026-09-03 23:44:11, 36.2554,41.3424, 917.3,  858, 16.1, 13.4, 13.4, 84, 84,10.55, 54, 3.8
2026-09-03 23:44:16, 36.2554,41.3423, 913.9,  890, 16.2, 13.4, 13.4, 83, 83,10.59, 56, 3.9
2026-09-03 23:44:21, 36.2553,41.3422, 911.1,  916, 16.0, 13.0, 13.0, 82, 82,10.35, 57, 4.0
2026-09-03 23:44:26, 36.2552,41.3421, 908.2,  944, 16.0, 13.0, 13.0, 82, 82,10.38, 58, 4.1
2026-09-03 23:44:31, 36.2551,41.3421, 905.5,  969, 16.0, 13.1, 13.1, 83, 83,10.48, 60, 4.1
2026-09-03 23:44:36, 36.2550,41.3420, 902.6,  996, 15.9, 12.3, 12.3, 79, 79, 9.97, 61, 4.1
2026-09-03 23:44:41, 36.2548,41.3419, 899.8, 1023, 15.8, 12.5, 12.5, 81, 81,10.14, 63, 4.1
2026-09-03 23:44:46, 36.2546,41.3418, 896.8, 1051, 15.8, 12.2, 12.2, 79, 79, 9.97, 64, 4.1
