time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:01:00,-102.5000,22.7500, 781.0, 2265, 13.4, 11.4, 11.4, 88, 88,10.91,  0, 0.0
2026-09-11 11:01:00,-102.5000,22.7500, 779.0, 2286, 15.4, 11.7, 11.7, 79, 79,11.16,342, 0.3
2026-09-11 11:01:00,-102.5000,22.7500, 768.0, 2405, 15.1, 10.7, 10.7, 75, 75,10.60,245, 2.1
2026-09-11 11:01:00,-102.5000,22.7500, 741.0, 2705, 14.4,  8.2,  8.2, 67, 67, 9.27,285, 6.2
2026-09-11 11:01:00,-102.5000,22.7500, 728.0, 2853, 14.0,  7.0,  7.0, 63, 63, 8.67,287, 4.1
2026-09-11 11:01:00,-102.5000,22.7500, 715.0, 3002, 12.6,  6.8,  6.8, 68, 68, 8.72,290, 2.1
2026-09-11 11:01:00,-102.5000,22.7500, 700.0, 3178, 11.0,  6.6,  6.6, 74, 74, 8.78,295, 2.1
2026-09-11 11:01:00,-102.5000,22.7500, 692.0, 3274, 10.0,  6.3,  6.3, 78, 78, 8.69,159, 1.2
2026-09-11 11:01:00,-102.5000,22.7500, 690.0, 3298,  9.9,  6.1,  6.1, 77, 77, 8.58,125, 1.0
2026-09-11 11:01:00,-102.5000,22.7500, 663.0, 3630,  8.8,  2.8,  2.8, 66, 66, 7.08,114, 1.6
2026-09-11 11:01:00,-102.5000,22.7500, 642.0, 3893,  6.8,  2.1,  2.1, 72, 72, 6.95,105, 2.1
2026-09-11 11:01:00,-102.5000,22.7500, 619.0, 4192,  4.5,  1.3,  1.3, 80, 80, 6.80,145, 1.0
2026-09-11 11:01:00,-102.5000,22.7500, 596.0, 4502,  2.1,  0.4,  0.4, 88, 88, 6.64,225, 3.1
2026-09-11 11:01:00,-102.5000,22.7500, 593.0, 4543,  1.8,  0.3,  0.3, 90, 90, 6.62,231, 3.1
2026-09-11 11:01:00,-102.5000,22.7500, 574.0, 4803,  0.2, -1.3, -1.2, 90, 90, 6.08,270, 3.1
2026-09-11 11:01:00,-102.5000,22.7500, 553.0, 5100, -1.7, -3.1, -2.8, 90, 92, 5.51,250, 3.1
2026-09-11 11:01:00,-102.5000,22.7500, 513.0, 5698, -5.5, -6.8, -6.0, 91, 95, 4.48,280, 4.1
2026-09-11 11:01:00,-102.5000,22.7500, 511.0, 5729, -5.7, -7.0, -6.2, 91, 96, 4.44,289, 4.0
2026-09-11 11:01:00,-102.5000,22.7500, 500.0, 5900, -5.3, -9.2, -8.2, 74, 78, 3.82,340, 3.1
2026-09-11 11:01:00,-102.5000,22.7500, 494.0, 5994, -5.9, -9.6, -8.6, 75, 80, 3.74,325, 3.1
2026-09-11 11:01:00,-102.5000,22.7500, 475.0, 6298, -8.0,-10.9, -9.7, 79, 85, 3.50,335, 2.1
2026-09-11 11:01:00,-102.5000,22.7500, 457.0, 6598, -9.9,-12.2,-10.9, 83, 92, 3.28,265, 3.1
2026-09-11 11:01:00,-102.5000,22.7500, 435.0, 6981,-12.5,-13.9,-12.4, 89,101, 3.01,256, 4.2
2026-09-11 11:01:00,-102.5000,22.7500, 414.0, 7359,-14.1,-18.3,-16.4, 70, 81, 2.19,246, 5.4
2026-09-11 11:01:00,-102.5000,22.7500, 400.0, 7620,-15.7,-20.1,-18.0, 69, 80, 1.94,240, 6.2
