time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:11:00, 72.6300,23.0600, 999.0,   55, 27.0, 24.4, 24.4, 86, 86,19.59,  0, 0.0
2026-09-12 23:11:00, 72.6300,23.0600, 985.0,  180, 26.4, 23.9, 23.9, 86, 86,19.26,295, 4.1
2026-09-12 23:11:00, 72.6300,23.0600, 975.0,  270, 26.0, 23.5, 23.5, 86, 86,19.02,285, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 974.0,  280, 25.9, 23.5, 23.5, 86, 86,19.00,285, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 971.0,  307, 25.8, 23.4, 23.4, 86, 86,18.93,285, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 968.0,  334, 25.7, 23.3, 23.3, 86, 86,18.85,285, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 964.0,  371, 25.5, 23.1, 23.1, 87, 87,18.76,290, 4.6
2026-09-12 23:11:00, 72.6300,23.0600, 955.0,  454, 25.1, 22.8, 22.8, 87, 87,18.54,305, 3.6
2026-09-12 23:11:00, 72.6300,23.0600, 933.0,  661, 24.2, 21.9, 21.9, 87, 87,18.01, 20, 4.6
2026-09-12 23:11:00, 72.6300,23.0600, 925.0,  737, 23.8, 21.6, 21.6, 88, 88,17.82, 30, 4.6
2026-09-12 23:11:00, 72.6300,23.0600, 917.0,  813, 23.4, 21.3, 21.3, 88, 88,17.62, 45, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 916.0,  823, 23.4, 21.2, 21.2, 88, 88,17.60, 45, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 912.0,  861, 23.2, 21.1, 21.1, 88, 88,17.50, 50, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 911.0,  871, 23.1, 21.0, 21.0, 88, 88,17.47, 45, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 908.0,  900, 23.0, 20.9, 20.9, 88, 88,17.40, 45, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 890.0, 1075, 22.1, 20.2, 20.2, 89, 89,16.95, 30, 4.6
2026-09-12 23:11:00, 72.6300,23.0600, 863.0, 1346, 20.7, 19.1, 19.1, 90, 90,16.28, 25, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 855.0, 1428, 20.3, 18.7, 18.7, 91, 91,16.09, 35, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 850.0, 1479, 20.0, 18.5, 18.5, 91, 91,15.96, 40, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 846.0, 1519, 19.8, 18.3, 18.3, 91, 91,15.84, 40, 5.2
2026-09-12 23:11:00, 72.6300,23.0600, 768.0, 2343, 15.5, 14.4, 14.4, 93, 93,13.53, 35, 7.7
2026-09-12 23:11:00, 72.6300,23.0600, 742.0, 2636, 14.0, 13.0, 13.0, 94, 94,12.77, 50, 7.2
2026-09-12 23:11:00, 72.6300,23.0600, 730.0, 2775, 13.3, 12.3, 12.3, 94, 94,12.42, 55, 7.7
2026-09-12 23:11:00, 72.6300,23.0600, 727.0, 2810, 13.1, 12.1, 12.1, 94, 94,12.34, 50, 8.2
2026-09-12 23:11:00, 72.6300,23.0600, 700.0, 3132, 11.4, 10.6, 10.6, 95, 95,11.56, 45, 9.8
2026-09-12 23:11:00, 72.6300,23.0600, 674.0, 3448, 10.3,  8.1,  8.1, 86, 86,10.12, 40, 9.3
2026-09-12 23:11:00, 72.6300,23.0600, 655.0, 3687,  9.4,  6.2,  6.2, 80, 80, 9.13, 53, 9.9
2026-09-12 23:11:00, 72.6300,23.0600, 645.0, 3812,  8.7,  5.6,  5.6, 81, 81, 8.87, 60,10.3
2026-09-12 23:11:00, 72.6300,23.0600, 586.0, 4596,  4.4,  1.7,  1.7, 82, 82, 7.39, 70, 9.8
2026-09-12 23:11:00, 72.6300,23.0600, 555.0, 5040,  1.9, -0.6, -0.5, 84, 84, 6.64, 65, 8.2
2026-09-12 23:11:00, 72.6300,23.0600, 532.0, 5385,  0.0, -2.3, -2.0, 84, 84, 6.09, 67, 8.7
2026-09-12 23:11:00, 72.6300,23.0600, 505.0, 5801, -2.4, -4.1, -3.7, 88, 90, 5.59, 70, 9.3
2026-09-12 23:11:00, 72.6300,23.0600, 500.0, 5880, -2.9, -4.5, -4.0, 89, 91, 5.49, 70,10.3
2026-09-12 23:11:00, 72.6300,23.0600, 494.0, 5975, -3.9, -4.8, -4.3, 93, 97, 5.44, 65, 9.8
2026-09-12 23:11:00, 72.6300,23.0600, 488.0, 6072, -3.8, -5.6, -5.0, 87, 90, 5.16, 60, 9.3
2026-09-12 23:11:00, 72.6300,23.0600, 482.0, 6170, -3.6, -6.5, -5.8, 81, 83, 4.89, 55,10.3
2026-09-12 23:11:00, 72.6300,23.0600, 475.0, 6285, -3.5, -7.5, -6.7, 74, 76, 4.59, 67, 9.8
2026-09-12 23:11:00, 72.6300,23.0600, 467.0, 6417, -4.4, -8.2, -7.3, 75, 78, 4.42, 80, 9.3
2026-09-12 23:11:00, 72.6300,23.0600, 440.0, 6880, -7.5,-10.7, -9.5, 78, 84, 3.85, 80, 9.3
2026-09-12 23:11:00, 72.6300,23.0600, 405.0, 7525,-11.9,-14.2,-12.7, 83, 93, 3.15, 80, 7.9
