time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:37:00, 83.3600,26.7500, 994.0,   77, 27.2, 26.5, 26.5, 96, 96,22.40, 90, 3.1
2026-09-02 23:37:00, 83.3600,26.7500, 993.0,   86, 25.8, 21.2, 21.2, 76, 76,16.15, 90, 3.3
2026-09-02 23:37:00, 83.3600,26.7500, 925.0,  715, 22.0, 19.5, 19.5, 86, 86,15.60,110,14.9
2026-09-02 23:37:00, 83.3600,26.7500, 914.0,  819, 21.6, 19.0, 19.0, 85, 85,15.33,110,15.4
2026-09-02 23:37:00, 83.3600,26.7500, 850.0, 1447, 19.0, 16.2, 16.2, 84, 84,13.75,105,13.9
2026-09-02 23:37:00, 83.3600,26.7500, 828.0, 1673, 18.2, 15.8, 15.8, 86, 86,13.76,104,13.2
2026-09-02 23:37:00, 83.3600,26.7500, 700.0, 3098, 11.8,  9.2,  9.2, 84, 84,10.50,100, 8.8
2026-09-02 23:37:00, 83.3600,26.7500, 666.0, 3514, 10.2,  7.0,  7.0, 81, 81, 9.49,101, 8.1
2026-09-02 23:37:00, 83.3600,26.7500, 538.0, 5263,  2.0, -1.0, -0.9, 80, 80, 6.63,104, 5.1
2026-09-02 23:37:00, 83.3600,26.7500, 500.0, 5850, -1.9, -4.4, -3.9, 83, 84, 5.54,105, 4.1
2026-09-02 23:37:00, 83.3600,26.7500, 498.0, 5882, -2.1, -4.5, -4.0, 84, 85, 5.52,105, 4.1
2026-09-02 23:37:00, 83.3600,26.7500, 445.0, 6770, -6.5, -9.3, -8.2, 81, 86, 4.27,115, 3.1
2026-09-02 23:37:00, 83.3600,26.7500, 431.0, 7022, -7.7,-10.6, -9.4, 80, 86, 3.97,118, 3.1
2026-09-02 23:37:00, 83.3600,26.7500, 400.0, 7600,-11.7,-16.0,-14.3, 70, 79, 2.75,125, 3.1
2026-09-02 23:37:00, 83.3600,26.7500, 367.0, 8254,-16.5,-18.9,-16.9, 82, 96, 2.35,107, 2.9
2026-09-02 23:37:00, 83.3600,26.7500, 356.0, 8483,-17.1,-19.8,-17.8, 79, 94, 2.24,101, 2.9
2026-09-02 23:37:00, 83.3600,26.7500, 348.0, 8653,-17.5,-21.6,-19.4, 70, 83, 1.96, 96, 2.8
2026-09-02 23:37:00, 83.3600,26.7500, 336.0, 8915,-18.7,-24.7,-22.3, 59, 71, 1.54, 89, 2.8
2026-09-02 23:37:00, 83.3600,26.7500, 300.0, 9750,-24.7,-31.7,-28.7, 52, 66, 0.90, 65, 2.6
2026-09-02 23:37:00, 83.3600,26.7500, 255.0,10911,-33.5,-43.4,-39.7, 36, 50, 0.32, 15, 5.2
2026-09-02 23:37:00, 83.3600,26.7500, 254.0,10939,-33.7,-43.7,-40.0, 36, 50, 0.32, 14, 5.2
2026-09-02 23:37:00, 83.3600,26.7500, 250.0,11050,-34.7,-45.7,-41.9, 32, 45, 0.26, 10, 5.2
2026-09-02 23:37:00, 83.3600,26.7500, 232.0,11568,-38.5,-51.5,-47.4, 24, 35, 0.14,360, 5.5
2026-09-02 23:37:00, 83.3600,26.7500, 230.0,11628,-39.1,-52.1,-48.0, 24, 35, 0.14,359, 5.5
2026-09-02 23:37:00, 83.3600,26.7500, 200.0,12570,-47.3,-70.3,-65.7,  6,  9, 0.02,340, 6.2
2026-09-02 23:37:00, 83.3600,26.7500, 150.0,14410,-63.3,-92.3,-87.6,  1,  2, 0.00,260, 4.6
2026-09-02 23:37:00, 83.3600,26.7500, 133.0,15145,-68.7,-96.7,-92.0,  1,  2, 0.00,317, 7.8
2026-09-02 23:37:00, 83.3600,26.7500, 128.0,15375,-70.1,-97.1,-92.4,  1,  2, 0.00,335, 8.8
2026-09-02 23:37:00, 83.3600,26.7500, 125.0,15516,-71.5,-98.5,-93.8,  1,  2, 0.00,346, 9.4
2026-09-02 23:37:00, 83.3600,26.7500, 114.0,16059,-75.3,-101.3,-96.7,  1,  2, 0.00, 30,11.8
2026-09-02 23:37:00, 83.3600,26.7500, 100.0,16820,-76.9,-101.9,-97.3,  1,  3, 0.00, 70,11.8
2026-09-02 23:37:00, 83.3600,26.7500,  96.3,17035,-77.7,-102.7,-98.1,  1,  3, 0.00, 71,11.5
2026-09-02 23:37:00, 83.3600,26.7500,  89.8,17435,-74.9,-100.9,-96.3,  1,  2, 0.00, 73,10.9
2026-09-02 23:37:00, 83.3600,26.7500,  85.0,17752,-75.7,-101.7,-97.1,  1,  2, 0.00, 75,10.4
2026-09-02 23:37:00, 83.3600,26.7500,  80.3,18078,-76.7,-101.7,-97.1,  1,  3, 0.00, 76, 9.9
2026-09-02 23:37:00, 83.3600,26.7500,  71.0,18788,-73.5,-99.4,-94.7,  1,  3, 0.00, 80, 8.8
2026-09-02 23:37:00, 83.3600,26.7500,  70.0,18870,-73.1,-99.1,-94.4,  1,  3, 0.00, 65, 9.8
2026-09-02 23:37:00, 83.3600,26.7500,  68.1,19032,-71.1,-98.1,-93.4,  1,  2, 0.00, 71,11.5
2026-09-02 23:37:00, 83.3600,26.7500,  66.6,19165,-68.5,-96.5,-91.8,  1,  2, 0.00, 75,12.9
2026-09-02 23:37:00, 83.3600,26.7500,  65.0,19312,-66.5,-94.5,-89.8,  1,  2, 0.00, 80,14.4
2026-09-02 23:37:00, 83.3600,26.7500,  64.5,19358,-65.9,-93.9,-89.2,  1,  2, 0.00, 82,13.9
2026-09-02 23:37:00, 83.3600,26.7500,  57.0,20109,-65.7,-93.7,-89.0,  1,  2, 0.00,110, 5.7
2026-09-02 23:37:00, 83.3600,26.7500,  56.4,20174,-65.7,-93.7,-89.0,  1,  2, 0.00,106, 6.3
2026-09-02 23:37:00, 83.3600,26.7500,  50.0,20910,-63.5,-92.5,-87.8,  1,  2, 0.00, 65,13.9
2026-09-02 23:37:00, 83.3600,26.7500,  47.2,21269,-60.5,-90.5,-85.7,  1,  2, 0.00, 75,16.1
2026-09-02 23:37:00, 83.3600,26.7500,  43.0,21862,-59.4,-89.8,-85.1,  1,  2, 0.00, 90,19.6
2026-09-02 23:37:00, 83.3600,26.7500,  30.0,24150,-55.3,-87.3,-82.5,  1,  2, 0.01, 85,19.0
2026-09-02 23:37:00, 83.3600,26.7500,  27.0,24830,-51.5,-84.7,-79.9,  1,  2, 0.01, 90,24.2
2026-09-02 23:37:00, 83.3600,26.7500,  25.3,25250,-49.1,-83.1,-78.3,  1,  2, 0.02, 89,23.4
2026-09-02 23:37:00, 83.3600,26.7500,  21.9,26194,-49.3,-82.3,-77.5,  1,  2, 0.02, 87,21.7
2026-09-02 23:37:00, 83.3600,26.7500,  20.0,26790,-47.7,-81.7,-76.9,  1,  2, 0.03, 85,20.6
2026-09-02 23:37:00, 83.3600,26.7500,  16.0,28285,-43.4,-78.6,-73.9,  1,  2, 0.06,100,19.6
2026-09-02 23:37:00, 83.3600,26.7500,  14.1,29132,-40.9,-76.9,-72.2,  1,  2, 0.08, 76, 8.8
2026-09-02 23:37:00, 83.3600,26.7500,  14.0,29180,-41.0,-77.0,-72.2,  1,  2, 0.08, 75, 8.2
2026-09-02 23:37:00, 83.3600,26.7500,  12.5,29948,-42.1,-78.1,-73.4,  1,  2, 0.08, 84,11.6
