time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:16:52,-111.9294,60.0261, 997.6,  192,  9.9,  5.9,  5.9, 76, 76, 5.83,112, 0.9
2026-09-06 11:17:04,-111.9304,60.0263, 988.8,  266, 10.2,  4.7,  4.7, 68, 68, 5.41,134, 5.5
2026-09-06 11:17:16,-111.9313,60.0269, 981.1,  331, 10.7,  3.9,  3.9, 63, 63, 5.17,147, 8.2
2026-09-06 11:17:28,-111.9322,60.0279, 973.5,  396, 11.4,  2.1,  2.1, 53, 53, 4.57,159, 9.8
2026-09-06 11:17:40,-111.9326,60.0290, 966.2,  459, 11.2, -0.0, -0.0, 46, 46, 3.95,165,10.0
2026-09-06 11:17:52,-111.9333,60.0301, 958.9,  522, 10.8, -1.5, -1.4, 42, 42, 3.56,166, 9.2
2026-09-06 11:18:04,-111.9338,60.0309, 952.0,  582, 10.5, -0.5, -0.4, 46, 46, 3.87,166, 8.6
2026-09-06 11:18:16,-111.9344,60.0319, 945.4,  640, 10.1, -0.5, -0.5, 48, 48, 3.89,164, 8.4
2026-09-06 11:18:28,-111.9346,60.0328, 939.5,  692,  9.6, -0.9, -0.8, 48, 48, 3.81,161, 7.9
2026-09-06 11:18:40,-111.9354,60.0335, 933.2,  747,  9.3, -0.7, -0.6, 50, 50, 3.90,158, 7.3
2026-09-06 11:18:52,-111.9360,60.0342, 926.9,  803,  8.9, -1.1, -1.0, 49, 49, 3.80,159, 6.6
2026-09-06 11:19:03,-111.9364,60.0348, 920.4,  862,  8.5, -1.3, -1.2, 50, 50, 3.77,163, 5.8
2026-09-06 11:19:15,-111.9368,60.0353, 912.7,  931,  8.1,  0.3,  0.3, 58, 58, 4.30,169, 5.5
2026-09-06 11:19:27,-111.9369,60.0359, 905.9,  993,  8.0,  1.5,  1.5, 63, 63, 4.71,174, 6.0
2026-09-06 11:19:39,-111.9369,60.0366, 898.9, 1057,  7.7,  1.1,  1.1, 63, 63, 4.62,174, 6.7
2026-09-06 11:19:51,-111.9371,60.0373, 892.0, 1121,  7.3,  0.6,  0.6, 63, 63, 4.49,173, 7.4
2026-09-06 11:20:03,-111.9373,60.0382, 885.6, 1179,  6.8, -0.0, -0.0, 62, 62, 4.31,174, 7.8
2026-09-06 11:20:15,-111.9375,60.0390, 878.8, 1243,  6.3, -0.1, -0.1, 63, 63, 4.31,180, 7.9
2026-09-06 11:20:27,-111.9372,60.0399, 871.6, 1310,  5.7,  0.2,  0.2, 68, 68, 4.46,184, 7.5
2026-09-06 11:20:39,-111.9371,60.0405, 865.5, 1367,  5.2,  0.3,  0.3, 71, 71, 4.52,184, 6.5
2026-09-06 11:20:51,-111.9370,60.0412, 858.8, 1431,  4.8,  0.0,  0.0, 71, 71, 4.45,184, 6.1
2026-09-06 11:21:03,-111.9369,60.0418, 852.5, 1491,  4.3, -0.5, -0.4, 71, 71, 4.33,181, 6.1
2026-09-06 11:21:14,-111.9370,60.0424, 846.1, 1552,  4.2, -8.2, -7.3, 40, 40, 2.44,181, 5.8
2026-09-06 11:21:26,-111.9369,60.0430, 839.9, 1612,  4.3,-14.8,-13.3, 23, 23, 1.44,188, 5.6
2026-09-06 11:21:38,-111.9366,60.0435, 833.8, 1671,  4.6,-15.3,-13.7, 22, 22, 1.39,195, 6.5
2026-09-06 11:21:50,-111.9363,60.0443, 827.2, 1736,  4.6,-18.8,-16.9, 16, 16, 1.05,195, 7.8
2026-09-06 11:22:02,-111.9358,60.0452, 820.0, 1807,  4.3,-19.1,-17.2, 16, 16, 1.03,192, 8.4
2026-09-06 11:22:14,-111.9355,60.0460, 814.0, 1866,  3.9,-18.2,-16.3, 18, 18, 1.12,188, 8.3
2026-09-06 11:22:26,-111.9353,60.0469, 807.1, 1936,  3.7,-13.9,-12.4, 26, 26, 1.62,186, 7.4
2026-09-06 11:22:38,-111.9351,60.0477, 800.0, 2008,  3.4, -7.7, -6.8, 44, 44, 2.68,189, 5.4
2026-09-06 11:22:50,-111.9349,60.0480, 793.0, 2079,  3.9, -5.5, -4.9, 50, 50, 3.21,200, 4.2
2026-09-06 11:23:02,-111.9344,60.0483, 786.6, 2144,  3.9, -5.2, -4.6, 51, 51, 3.30,209, 4.3
2026-09-06 11:23:14,-111.9339,60.0488, 780.1, 2212,  3.4, -5.4, -4.8, 52, 52, 3.28,213, 4.7
2026-09-06 11:23:26,-111.9333,60.0492, 773.4, 2282,  2.9, -5.4, -4.8, 55, 55, 3.31,213, 4.9
2026-09-06 11:23:38,-111.9327,60.0497, 767.0, 2350,  2.3, -5.1, -4.5, 58, 58, 3.42,211, 5.2
2026-09-06 11:23:50,-111.9321,60.0502, 759.5, 2428,  1.7, -5.5, -4.9, 59, 59, 3.34,214, 5.0
2026-09-06 11:24:02,-111.9315,60.0505, 753.6, 2492,  1.2, -5.5, -4.9, 61, 61, 3.36,219, 4.8
2026-09-06 11:24:14,-111.9308,60.0510, 747.4, 2558,  0.7, -5.8, -5.2, 62, 62, 3.31,226, 5.0
2026-09-06 11:24:26,-111.9299,60.0514, 742.3, 2613,  0.5, -5.5, -4.9, 64, 64, 3.42,236, 5.1
2026-09-06 11:24:38,-111.9292,60.0516, 736.9, 2671,  0.1, -5.3, -4.7, 67, 67, 3.49,253, 5.6
2026-09-06 11:24:50,-111.9275,60.0517, 732.8, 2716, -0.2, -5.1, -4.5, 69, 69, 3.57,275, 6.0
